date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-01-23,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-01-24,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-01-25,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-01-26,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-01-27,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-01-28,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-01-29,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-01-30,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-01-31,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-01,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-02,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-03,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-04,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-05,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-06,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-07,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-08,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-09,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-10,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-11,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-12,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-13,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-14,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-15,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-16,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-17,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-18,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-19,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-20,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-21,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-22,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-23,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-24,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-25,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-26,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-27,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-28,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-02-29,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-03-01,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-03-02,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-03-03,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-03-04,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-03-05,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-03-06,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-03-07,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-03-08,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-03-09,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-03-10,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-03-11,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-03-12,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-03-13,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-03-14,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-03-15,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-03-16,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
2020-03-17,Oklahoma,Harper,40059.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5436
