date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-07-08,Oklahoma,Grady,40051.0,212,5,6.0,0.0,2,2,0,707.1298701298701,24633
2020-07-09,Oklahoma,Grady,40051.0,224,5,12.0,0.0,2,2,0,707.1298701298701,24633
2020-07-10,Oklahoma,Grady,40051.0,228,5,4.0,0.0,2,2,0,707.1298701298701,24633
2020-07-11,Oklahoma,Grady,40051.0,236,5,8.0,0.0,2,2,0,707.1298701298701,24633
2020-07-12,Oklahoma,Grady,40051.0,241,5,5.0,0.0,2,2,0,707.1298701298701,24633
2020-07-13,Oklahoma,Grady,40051.0,241,5,0.0,0.0,2,2,0,707.1298701298701,24633
2020-07-14,Oklahoma,Grady,40051.0,254,5,13.0,0.0,2,2,0,707.1298701298701,24633
2020-07-15,Oklahoma,Grady,40051.0,264,5,10.0,0.0,1,1,0,707.1298701298701,24633
2020-07-16,Oklahoma,Grady,40051.0,285,5,21.0,0.0,1,1,0,707.1298701298701,24633
2020-07-17,Oklahoma,Grady,40051.0,290,5,5.0,0.0,1,1,0,707.1298701298701,24633
2020-07-18,Oklahoma,Grady,40051.0,302,5,12.0,0.0,1,1,0,707.1298701298701,24633
2020-07-19,Oklahoma,Grady,40051.0,304,5,2.0,0.0,1,1,0,707.1298701298701,24633
2020-07-20,Oklahoma,Grady,40051.0,304,5,0.0,0.0,1,1,0,707.1298701298701,24633
2020-07-21,Oklahoma,Grady,40051.0,309,5,5.0,0.0,1,1,0,707.1298701298701,24633
2020-07-22,Oklahoma,Grady,40051.0,325,5,16.0,0.0,1,1,0,707.1298701298701,24633
2020-07-23,Oklahoma,Grady,40051.0,328,6,3.0,1.0,1,1,0,707.1298701298701,24633
2020-07-24,Oklahoma,Grady,40051.0,347,6,19.0,0.0,1,1,0,707.1298701298701,24633
2020-07-25,Oklahoma,Grady,40051.0,352,6,5.0,0.0,1,1,0,707.1298701298701,24633
2020-07-26,Oklahoma,Grady,40051.0,366,6,14.0,0.0,1,1,0,707.1298701298701,24633
2020-07-27,Oklahoma,Grady,40051.0,376,6,10.0,0.0,1,1,0,707.1298701298701,24633
2020-07-28,Oklahoma,Grady,40051.0,380,6,4.0,0.0,1,1,0,707.1298701298701,24633
2020-07-29,Oklahoma,Grady,40051.0,387,6,7.0,0.0,1,1,0,707.1298701298701,24633
2020-07-30,Oklahoma,Grady,40051.0,391,6,4.0,0.0,1,1,0,707.1298701298701,24633
2020-07-31,Oklahoma,Grady,40051.0,397,6,6.0,0.0,1,1,0,707.1298701298701,24633
2020-08-01,Oklahoma,Grady,40051.0,406,6,9.0,0.0,0,0,0,707.1298701298701,24633
2020-08-02,Oklahoma,Grady,40051.0,409,6,3.0,0.0,0,0,0,707.1298701298701,24633
2020-08-03,Oklahoma,Grady,40051.0,412,6,3.0,0.0,0,0,0,707.1298701298701,24633
2020-08-04,Oklahoma,Grady,40051.0,417,6,5.0,0.0,0,0,0,707.1298701298701,24633
2020-08-05,Oklahoma,Grady,40051.0,421,7,4.0,1.0,0,0,0,707.1298701298701,24633
2020-08-06,Oklahoma,Grady,40051.0,428,7,7.0,0.0,0,0,0,707.1298701298701,24633
2020-08-07,Oklahoma,Grady,40051.0,430,7,2.0,0.0,0,0,0,707.1298701298701,24633
2020-08-08,Oklahoma,Grady,40051.0,437,7,7.0,0.0,0,0,0,707.1298701298701,24633
2020-08-09,Oklahoma,Grady,40051.0,441,7,4.0,0.0,0,0,0,707.1298701298701,24633
2020-08-10,Oklahoma,Grady,40051.0,442,7,1.0,0.0,0,0,0,707.1298701298701,24633
2020-08-11,Oklahoma,Grady,40051.0,445,7,3.0,0.0,0,0,0,707.1298701298701,24633
2020-08-12,Oklahoma,Grady,40051.0,451,7,6.0,0.0,0,0,0,707.1298701298701,24633
2020-08-13,Oklahoma,Grady,40051.0,453,7,2.0,0.0,0,0,0,707.1298701298701,24633
2020-08-14,Oklahoma,Grady,40051.0,460,7,7.0,0.0,0,0,0,707.1298701298701,24633
2020-08-15,Oklahoma,Grady,40051.0,464,7,4.0,0.0,0,0,0,707.1298701298701,24633
2020-08-16,Oklahoma,Grady,40051.0,469,7,5.0,0.0,0,0,0,707.1298701298701,24633
2020-08-17,Oklahoma,Grady,40051.0,472,7,3.0,0.0,0,0,0,707.1298701298701,24633
2020-08-18,Oklahoma,Grady,40051.0,473,7,1.0,0.0,0,0,0,707.1298701298701,24633
2020-08-19,Oklahoma,Grady,40051.0,478,7,5.0,0.0,0,0,0,707.1298701298701,24633
2020-08-20,Oklahoma,Grady,40051.0,481,7,3.0,0.0,0,0,0,707.1298701298701,24633
2020-08-21,Oklahoma,Grady,40051.0,489,7,8.0,0.0,0,0,0,707.1298701298701,24633
2020-08-22,Oklahoma,Grady,40051.0,491,7,2.0,0.0,0,0,0,707.1298701298701,24633
2020-08-23,Oklahoma,Grady,40051.0,494,7,3.0,0.0,0,0,0,707.1298701298701,24633
2020-08-24,Oklahoma,Grady,40051.0,494,7,0.0,0.0,0,0,0,707.1298701298701,24633
2020-08-25,Oklahoma,Grady,40051.0,499,7,5.0,0.0,0,0,0,707.1298701298701,24633
2020-08-26,Oklahoma,Grady,40051.0,501,7,2.0,0.0,0,0,0,707.1298701298701,24633
2020-08-27,Oklahoma,Grady,40051.0,506,7,5.0,0.0,0,0,0,707.1298701298701,24633
2020-08-28,Oklahoma,Grady,40051.0,516,7,10.0,0.0,0,0,0,707.1298701298701,24633
2020-08-29,Oklahoma,Grady,40051.0,517,7,1.0,0.0,0,0,0,707.1298701298701,24633
2020-08-30,Oklahoma,Grady,40051.0,530,7,13.0,0.0,0,0,0,707.1298701298701,24633
2020-08-31,Oklahoma,Grady,40051.0,533,7,3.0,0.0,0,0,0,707.1298701298701,24633
2020-09-01,Oklahoma,Grady,40051.0,535,7,2.0,0.0,0,0,0,707.1298701298701,24633
2020-09-02,Oklahoma,Grady,40051.0,542,7,7.0,0.0,0,0,0,707.1298701298701,24633
2020-09-03,Oklahoma,Grady,40051.0,547,7,5.0,0.0,0,0,0,707.1298701298701,24633
2020-09-04,Oklahoma,Grady,40051.0,549,7,2.0,0.0,0,0,0,707.1298701298701,24633
2020-09-05,Oklahoma,Grady,40051.0,558,7,9.0,0.0,0,0,0,707.1298701298701,24633
2020-09-06,Oklahoma,Grady,40051.0,561,7,3.0,0.0,0,0,0,707.1298701298701,24633
2020-09-07,Oklahoma,Grady,40051.0,568,7,7.0,0.0,0,0,0,707.1298701298701,24633
2020-09-08,Oklahoma,Grady,40051.0,583,7,15.0,0.0,0,0,0,707.1298701298701,24633
2020-09-09,Oklahoma,Grady,40051.0,600,7,17.0,0.0,0,0,0,707.1298701298701,24633
2020-09-10,Oklahoma,Grady,40051.0,620,7,20.0,0.0,0,0,0,707.1298701298701,24633
2020-09-11,Oklahoma,Grady,40051.0,644,7,24.0,0.0,0,0,0,707.1298701298701,24633
2020-09-12,Oklahoma,Grady,40051.0,676,7,32.0,0.0,0,0,0,707.1298701298701,24633
2020-09-13,Oklahoma,Grady,40051.0,690,7,14.0,0.0,0,0,0,707.1298701298701,24633
2020-09-14,Oklahoma,Grady,40051.0,714,7,24.0,0.0,0,0,0,707.1298701298701,24633
2020-09-15,Oklahoma,Grady,40051.0,731,7,17.0,0.0,0,0,0,707.1298701298701,24633
2020-09-16,Oklahoma,Grady,40051.0,749,7,18.0,0.0,0,0,0,707.1298701298701,24633
2020-09-17,Oklahoma,Grady,40051.0,783,8,34.0,1.0,1,1,0,707.1298701298701,24633
2020-09-18,Oklahoma,Grady,40051.0,818,10,35.0,2.0,2,2,0,707.1298701298701,24633
2020-09-19,Oklahoma,Grady,40051.0,855,10,37.0,0.0,0,0,0,707.1298701298701,24633
2020-09-20,Oklahoma,Grady,40051.0,876,10,21.0,0.0,0,0,0,707.1298701298701,24633
2020-09-21,Oklahoma,Grady,40051.0,897,10,21.0,0.0,0,0,0,707.1298701298701,24633
2020-09-22,Oklahoma,Grady,40051.0,936,11,39.0,1.0,6,6,0,707.1298701298701,24633
2020-09-23,Oklahoma,Grady,40051.0,972,11,36.0,0.0,0,0,0,707.1298701298701,24633
2020-09-24,Oklahoma,Grady,40051.0,1008,11,36.0,0.0,0,0,0,707.1298701298701,24633
2020-09-25,Oklahoma,Grady,40051.0,1034,11,26.0,0.0,0,0,0,707.1298701298701,24633
2020-09-26,Oklahoma,Grady,40051.0,1059,11,25.0,0.0,1,1,0,707.1298701298701,24633
2020-09-27,Oklahoma,Grady,40051.0,1076,11,17.0,0.0,1,1,0,707.1298701298701,24633
2020-09-28,Oklahoma,Grady,40051.0,1083,11,7.0,0.0,1,1,0,707.1298701298701,24633
2020-09-29,Oklahoma,Grady,40051.0,1107,11,24.0,0.0,1,1,0,707.1298701298701,24633
2020-09-30,Oklahoma,Grady,40051.0,1130,11,23.0,0.0,1,1,0,707.1298701298701,24633
2020-10-01,Oklahoma,Grady,40051.0,1151,11,21.0,0.0,1,1,0,707.1298701298701,24633
2020-10-02,Oklahoma,Grady,40051.0,1172,11,21.0,0.0,1,1,0,707.1298701298701,24633
2020-10-03,Oklahoma,Grady,40051.0,1185,11,13.0,0.0,0,0,0,707.1298701298701,24633
2020-10-04,Oklahoma,Grady,40051.0,1185,11,0.0,0.0,0,0,0,707.1298701298701,24633
2020-10-05,Oklahoma,Grady,40051.0,1217,11,32.0,0.0,0,0,0,707.1298701298701,24633
2020-10-06,Oklahoma,Grady,40051.0,1248,11,31.0,0.0,0,0,0,707.1298701298701,24633
2020-10-07,Oklahoma,Grady,40051.0,1265,11,17.0,0.0,0,0,0,707.1298701298701,24633
2020-10-08,Oklahoma,Grady,40051.0,1286,11,21.0,0.0,0,0,0,707.1298701298701,24633
2020-10-09,Oklahoma,Grady,40051.0,1309,12,23.0,1.0,5,5,0,707.1298701298701,24633
2020-10-10,Oklahoma,Grady,40051.0,1330,13,21.0,1.0,1,1,0,707.1298701298701,24633
2020-10-11,Oklahoma,Grady,40051.0,1340,13,10.0,0.0,0,0,0,707.1298701298701,24633
2020-10-12,Oklahoma,Grady,40051.0,1350,13,10.0,0.0,0,0,0,707.1298701298701,24633
2020-10-13,Oklahoma,Grady,40051.0,1371,13,21.0,0.0,0,0,0,707.1298701298701,24633
