date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-01-23,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-01-24,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-01-25,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-01-26,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-01-27,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-01-28,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-01-29,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-01-30,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-01-31,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-01,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-02,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-03,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-04,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-05,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-06,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-07,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-08,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-09,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-10,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-11,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-12,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-13,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-14,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-15,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-16,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-17,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-18,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-19,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-20,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-21,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-22,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-23,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-24,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-25,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-26,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-27,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-28,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-02-29,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-01,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-02,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-03,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-04,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-05,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-06,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-07,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-08,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-09,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-10,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-11,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-12,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-13,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-14,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-15,Oklahoma,Canadian,40017.0,0,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-16,Oklahoma,Canadian,40017.0,1,0,1.0,0.0,1,1,0,73635.0,148306
2020-03-17,Oklahoma,Canadian,40017.0,1,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-18,Oklahoma,Canadian,40017.0,1,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-19,Oklahoma,Canadian,40017.0,2,0,1.0,0.0,1,1,0,73635.0,148306
2020-03-20,Oklahoma,Canadian,40017.0,2,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-21,Oklahoma,Canadian,40017.0,2,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-22,Oklahoma,Canadian,40017.0,2,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-23,Oklahoma,Canadian,40017.0,2,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-24,Oklahoma,Canadian,40017.0,4,0,2.0,0.0,1,1,0,73635.0,148306
2020-03-25,Oklahoma,Canadian,40017.0,5,0,1.0,0.0,1,1,0,73635.0,148306
2020-03-26,Oklahoma,Canadian,40017.0,6,0,1.0,0.0,1,1,0,73635.0,148306
2020-03-27,Oklahoma,Canadian,40017.0,11,0,5.0,0.0,1,1,0,73635.0,148306
2020-03-28,Oklahoma,Canadian,40017.0,11,0,0.0,0.0,1,1,0,73635.0,148306
2020-03-29,Oklahoma,Canadian,40017.0,12,0,1.0,0.0,1,1,0,73635.0,148306
2020-03-30,Oklahoma,Canadian,40017.0,15,0,3.0,0.0,1,1,0,73635.0,148306
2020-03-31,Oklahoma,Canadian,40017.0,19,1,4.0,1.0,1,1,0,73635.0,148306
2020-04-01,Oklahoma,Canadian,40017.0,24,1,5.0,0.0,1,1,0,73635.0,148306
2020-04-02,Oklahoma,Canadian,40017.0,28,1,4.0,0.0,1,1,0,73635.0,148306
2020-04-03,Oklahoma,Canadian,40017.0,29,1,1.0,0.0,2,1,0,73635.0,148306
2020-04-04,Oklahoma,Canadian,40017.0,32,1,3.0,0.0,2,1,0,73635.0,148306
2020-04-05,Oklahoma,Canadian,40017.0,33,1,1.0,0.0,2,1,0,73635.0,148306
2020-04-06,Oklahoma,Canadian,40017.0,35,1,2.0,0.0,2,1,0,73635.0,148306
2020-04-07,Oklahoma,Canadian,40017.0,40,1,5.0,0.0,2,1,0,73635.0,148306
2020-04-08,Oklahoma,Canadian,40017.0,40,1,0.0,0.0,2,1,0,73635.0,148306
2020-04-09,Oklahoma,Canadian,40017.0,48,1,8.0,0.0,2,1,0,73635.0,148306
2020-04-10,Oklahoma,Canadian,40017.0,52,1,4.0,0.0,2,1,0,73635.0,148306
2020-04-11,Oklahoma,Canadian,40017.0,56,1,4.0,0.0,2,1,0,73635.0,148306
2020-04-12,Oklahoma,Canadian,40017.0,56,1,0.0,0.0,2,1,0,73635.0,148306
2020-04-13,Oklahoma,Canadian,40017.0,57,3,1.0,2.0,2,1,0,73635.0,148306
2020-04-14,Oklahoma,Canadian,40017.0,62,3,5.0,0.0,2,1,0,73635.0,148306
2020-04-15,Oklahoma,Canadian,40017.0,63,3,1.0,0.0,2,1,0,73635.0,148306
2020-04-16,Oklahoma,Canadian,40017.0,65,3,2.0,0.0,2,2,0,73635.0,148306
2020-04-17,Oklahoma,Canadian,40017.0,65,3,0.0,0.0,2,2,0,73635.0,148306
2020-04-18,Oklahoma,Canadian,40017.0,65,3,0.0,0.0,2,2,0,73635.0,148306
2020-04-19,Oklahoma,Canadian,40017.0,73,3,8.0,0.0,2,2,0,73635.0,148306
2020-04-20,Oklahoma,Canadian,40017.0,75,3,2.0,0.0,2,2,0,73635.0,148306
2020-04-21,Oklahoma,Canadian,40017.0,76,3,1.0,0.0,2,2,0,73635.0,148306
2020-04-22,Oklahoma,Canadian,40017.0,82,3,6.0,0.0,2,2,0,73635.0,148306
2020-04-23,Oklahoma,Canadian,40017.0,86,3,4.0,0.0,2,2,0,73635.0,148306
2020-04-24,Oklahoma,Canadian,40017.0,88,3,2.0,0.0,2,2,0,73635.0,148306
2020-04-25,Oklahoma,Canadian,40017.0,90,3,2.0,0.0,2,2,0,73635.0,148306
2020-04-26,Oklahoma,Canadian,40017.0,91,3,1.0,0.0,2,2,0,73635.0,148306
2020-04-27,Oklahoma,Canadian,40017.0,91,3,0.0,0.0,2,2,0,73635.0,148306
2020-04-28,Oklahoma,Canadian,40017.0,96,3,5.0,0.0,2,2,0,73635.0,148306
2020-04-29,Oklahoma,Canadian,40017.0,97,3,1.0,0.0,2,2,0,73635.0,148306
2020-04-30,Oklahoma,Canadian,40017.0,98,3,1.0,0.0,2,2,0,73635.0,148306
2020-05-01,Oklahoma,Canadian,40017.0,98,3,0.0,0.0,2,2,0,73635.0,148306
2020-05-02,Oklahoma,Canadian,40017.0,98,3,0.0,0.0,2,2,0,73635.0,148306
2020-05-03,Oklahoma,Canadian,40017.0,100,3,2.0,0.0,2,2,0,73635.0,148306
2020-05-04,Oklahoma,Canadian,40017.0,102,3,2.0,0.0,2,2,0,73635.0,148306
2020-05-05,Oklahoma,Canadian,40017.0,103,3,1.0,0.0,2,2,0,73635.0,148306
2020-05-06,Oklahoma,Canadian,40017.0,103,3,0.0,0.0,2,2,0,73635.0,148306
2020-05-07,Oklahoma,Canadian,40017.0,107,3,4.0,0.0,2,2,0,73635.0,148306
2020-05-08,Oklahoma,Canadian,40017.0,107,3,0.0,0.0,2,2,0,73635.0,148306
2020-05-09,Oklahoma,Canadian,40017.0,110,3,3.0,0.0,2,2,0,73635.0,148306
