date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-01-23,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-01-24,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-01-25,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-01-26,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-01-27,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-01-28,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-01-29,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-01-30,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-01-31,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-01,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-02,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-03,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-04,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-05,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-06,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-07,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-08,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-09,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-10,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-11,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-12,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-13,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-14,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-15,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-16,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-17,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-18,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-19,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-20,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-21,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
2020-02-22,Oklahoma,Coal,40029.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5495
