date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-01-23,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-01-24,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-01-25,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-01-26,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-01-27,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-01-28,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-01-29,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-01-30,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-01-31,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-01,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-02,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-03,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-04,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-05,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-06,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-07,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-08,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-09,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-10,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-11,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-12,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-13,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-14,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-15,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-16,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-17,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-18,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-19,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-20,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-21,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-22,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-23,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-24,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-25,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-26,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-27,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-28,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-02-29,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-01,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-02,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-03,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-04,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-05,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-06,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-07,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-08,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-09,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-10,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-11,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-12,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-13,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-14,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-15,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-16,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-17,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-18,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-19,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-20,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-21,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-22,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-23,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-24,Oklahoma,Wagoner,40145.0,0,0,0.0,0.0,1,1,0,64319.0,81289
2020-03-25,Oklahoma,Wagoner,40145.0,3,0,3.0,0.0,1,1,0,64319.0,81289
2020-03-26,Oklahoma,Wagoner,40145.0,6,0,3.0,0.0,1,1,0,64319.0,81289
2020-03-27,Oklahoma,Wagoner,40145.0,8,0,2.0,0.0,1,1,0,64319.0,81289
2020-03-28,Oklahoma,Wagoner,40145.0,8,1,0.0,1.0,1,1,0,64319.0,81289
2020-03-29,Oklahoma,Wagoner,40145.0,8,1,0.0,0.0,1,1,0,64319.0,81289
2020-03-30,Oklahoma,Wagoner,40145.0,8,1,0.0,0.0,1,1,0,64319.0,81289
