date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-01-23,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-01-24,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-01-25,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-01-26,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-01-27,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-01-28,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-01-29,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-01-30,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-01-31,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-01,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-02,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-03,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-04,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-05,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-06,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-07,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-08,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-09,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-10,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-11,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-12,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-13,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-14,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-15,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-16,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-17,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-18,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-19,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-20,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-21,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
2020-02-22,Oklahoma,McClain,40087.0,0,0,0.0,0.0,1,1,0,707.1298701298701,40474
