date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Lincoln,40081.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13024
2020-01-23,Oklahoma,Lincoln,40081.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13024
2020-01-24,Oklahoma,Lincoln,40081.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13024
2020-01-25,Oklahoma,Lincoln,40081.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13024
2020-01-26,Oklahoma,Lincoln,40081.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13024
2020-01-27,Oklahoma,Lincoln,40081.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13024
2020-01-28,Oklahoma,Lincoln,40081.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13024
2020-01-29,Oklahoma,Lincoln,40081.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13024
2020-01-30,Oklahoma,Lincoln,40081.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13024
2020-01-31,Oklahoma,Lincoln,40081.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13024
2020-02-01,Oklahoma,Lincoln,40081.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13024
2020-02-02,Oklahoma,Lincoln,40081.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13024
2020-02-03,Oklahoma,Lincoln,40081.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13024
2020-02-04,Oklahoma,Lincoln,40081.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13024
2020-02-05,Oklahoma,Lincoln,40081.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13024
2020-02-06,Oklahoma,Lincoln,40081.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13024
2020-02-07,Oklahoma,Lincoln,40081.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13024
2020-02-08,Oklahoma,Lincoln,40081.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13024
