date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-01-23,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-01-24,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-01-25,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-01-26,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-01-27,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-01-28,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-01-29,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-01-30,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-01-31,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-01,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-02,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-03,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-04,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-05,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-06,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-07,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-08,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-09,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-10,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-11,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-12,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-13,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-14,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-15,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-16,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-17,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-18,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-19,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
2020-02-20,Oklahoma,Beckham,40009.0,0,0,0.0,0.0,1,1,0,707.1298701298701,21859
