date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-18,Oklahoma,Sequoyah,40135.0,0,0,0.0,0.0,1,1,0,707.1298701298701,41569
2020-03-19,Oklahoma,Sequoyah,40135.0,0,0,0.0,0.0,1,1,0,707.1298701298701,41569
2020-03-20,Oklahoma,Sequoyah,40135.0,0,0,0.0,0.0,1,1,0,707.1298701298701,41569
2020-03-21,Oklahoma,Sequoyah,40135.0,0,0,0.0,0.0,1,1,0,707.1298701298701,41569
2020-03-22,Oklahoma,Sequoyah,40135.0,0,0,0.0,0.0,1,1,0,707.1298701298701,41569
2020-03-23,Oklahoma,Sequoyah,40135.0,0,0,0.0,0.0,1,1,0,707.1298701298701,41569
2020-03-24,Oklahoma,Sequoyah,40135.0,0,0,0.0,0.0,1,1,0,707.1298701298701,41569
2020-03-25,Oklahoma,Sequoyah,40135.0,0,0,0.0,0.0,1,1,0,707.1298701298701,41569
2020-03-26,Oklahoma,Sequoyah,40135.0,1,0,1.0,0.0,1,1,0,707.1298701298701,41569
2020-03-27,Oklahoma,Sequoyah,40135.0,1,0,0.0,0.0,1,1,0,707.1298701298701,41569
2020-03-28,Oklahoma,Sequoyah,40135.0,2,1,1.0,1.0,1,1,0,707.1298701298701,41569
2020-03-29,Oklahoma,Sequoyah,40135.0,2,1,0.0,0.0,1,1,0,707.1298701298701,41569
2020-03-30,Oklahoma,Sequoyah,40135.0,2,1,0.0,0.0,1,1,0,707.1298701298701,41569
2020-03-31,Oklahoma,Sequoyah,40135.0,2,1,0.0,0.0,1,1,0,707.1298701298701,41569
2020-04-01,Oklahoma,Sequoyah,40135.0,2,1,0.0,0.0,1,1,0,707.1298701298701,41569
2020-04-02,Oklahoma,Sequoyah,40135.0,4,1,2.0,0.0,1,1,0,707.1298701298701,41569
2020-04-03,Oklahoma,Sequoyah,40135.0,4,1,0.0,0.0,2,1,0,707.1298701298701,41569
2020-04-04,Oklahoma,Sequoyah,40135.0,4,1,0.0,0.0,2,1,0,707.1298701298701,41569
2020-04-05,Oklahoma,Sequoyah,40135.0,4,1,0.0,0.0,2,1,0,707.1298701298701,41569
2020-04-06,Oklahoma,Sequoyah,40135.0,7,1,3.0,0.0,2,1,0,707.1298701298701,41569
2020-04-07,Oklahoma,Sequoyah,40135.0,10,1,3.0,0.0,2,1,0,707.1298701298701,41569
2020-04-08,Oklahoma,Sequoyah,40135.0,10,1,0.0,0.0,2,1,0,707.1298701298701,41569
2020-04-09,Oklahoma,Sequoyah,40135.0,10,2,0.0,1.0,2,1,0,707.1298701298701,41569
2020-04-10,Oklahoma,Sequoyah,40135.0,10,2,0.0,0.0,2,1,0,707.1298701298701,41569
2020-04-11,Oklahoma,Sequoyah,40135.0,9,2,-1.0,0.0,2,1,0,707.1298701298701,41569
2020-04-12,Oklahoma,Sequoyah,40135.0,9,2,0.0,0.0,2,1,0,707.1298701298701,41569
2020-04-13,Oklahoma,Sequoyah,40135.0,11,2,2.0,0.0,2,1,0,707.1298701298701,41569
2020-04-14,Oklahoma,Sequoyah,40135.0,11,2,0.0,0.0,2,1,0,707.1298701298701,41569
2020-04-15,Oklahoma,Sequoyah,40135.0,10,2,-1.0,0.0,2,1,0,707.1298701298701,41569
2020-04-16,Oklahoma,Sequoyah,40135.0,10,2,0.0,0.0,2,2,0,707.1298701298701,41569
2020-04-17,Oklahoma,Sequoyah,40135.0,10,2,0.0,0.0,2,2,0,707.1298701298701,41569
2020-04-18,Oklahoma,Sequoyah,40135.0,10,2,0.0,0.0,2,2,0,707.1298701298701,41569
2020-04-19,Oklahoma,Sequoyah,40135.0,10,2,0.0,0.0,2,2,0,707.1298701298701,41569
2020-04-20,Oklahoma,Sequoyah,40135.0,10,2,0.0,0.0,2,2,0,707.1298701298701,41569
2020-04-21,Oklahoma,Sequoyah,40135.0,10,2,0.0,0.0,2,2,0,707.1298701298701,41569
2020-04-22,Oklahoma,Sequoyah,40135.0,10,2,0.0,0.0,2,2,0,707.1298701298701,41569
2020-04-23,Oklahoma,Sequoyah,40135.0,10,2,0.0,0.0,2,2,0,707.1298701298701,41569
2020-04-24,Oklahoma,Sequoyah,40135.0,11,3,1.0,1.0,2,2,0,707.1298701298701,41569
2020-04-25,Oklahoma,Sequoyah,40135.0,11,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-04-26,Oklahoma,Sequoyah,40135.0,12,3,1.0,0.0,2,2,0,707.1298701298701,41569
2020-04-27,Oklahoma,Sequoyah,40135.0,12,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-04-28,Oklahoma,Sequoyah,40135.0,12,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-04-29,Oklahoma,Sequoyah,40135.0,12,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-04-30,Oklahoma,Sequoyah,40135.0,12,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-01,Oklahoma,Sequoyah,40135.0,12,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-02,Oklahoma,Sequoyah,40135.0,12,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-03,Oklahoma,Sequoyah,40135.0,12,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-04,Oklahoma,Sequoyah,40135.0,12,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-05,Oklahoma,Sequoyah,40135.0,12,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-06,Oklahoma,Sequoyah,40135.0,13,3,1.0,0.0,2,2,0,707.1298701298701,41569
2020-05-07,Oklahoma,Sequoyah,40135.0,13,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-08,Oklahoma,Sequoyah,40135.0,13,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-09,Oklahoma,Sequoyah,40135.0,13,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-10,Oklahoma,Sequoyah,40135.0,14,3,1.0,0.0,2,2,0,707.1298701298701,41569
2020-05-11,Oklahoma,Sequoyah,40135.0,14,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-12,Oklahoma,Sequoyah,40135.0,14,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-13,Oklahoma,Sequoyah,40135.0,14,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-14,Oklahoma,Sequoyah,40135.0,14,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-15,Oklahoma,Sequoyah,40135.0,14,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-16,Oklahoma,Sequoyah,40135.0,14,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-17,Oklahoma,Sequoyah,40135.0,14,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-18,Oklahoma,Sequoyah,40135.0,14,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-19,Oklahoma,Sequoyah,40135.0,14,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-20,Oklahoma,Sequoyah,40135.0,14,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-21,Oklahoma,Sequoyah,40135.0,14,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-22,Oklahoma,Sequoyah,40135.0,14,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-23,Oklahoma,Sequoyah,40135.0,14,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-24,Oklahoma,Sequoyah,40135.0,14,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-25,Oklahoma,Sequoyah,40135.0,14,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-26,Oklahoma,Sequoyah,40135.0,14,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-27,Oklahoma,Sequoyah,40135.0,14,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-28,Oklahoma,Sequoyah,40135.0,14,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-29,Oklahoma,Sequoyah,40135.0,14,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-05-30,Oklahoma,Sequoyah,40135.0,15,3,1.0,0.0,2,2,0,707.1298701298701,41569
2020-05-31,Oklahoma,Sequoyah,40135.0,15,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-06-01,Oklahoma,Sequoyah,40135.0,15,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-06-02,Oklahoma,Sequoyah,40135.0,15,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-06-03,Oklahoma,Sequoyah,40135.0,15,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-06-04,Oklahoma,Sequoyah,40135.0,16,3,1.0,0.0,2,2,0,707.1298701298701,41569
2020-06-05,Oklahoma,Sequoyah,40135.0,17,3,1.0,0.0,2,2,0,707.1298701298701,41569
2020-06-06,Oklahoma,Sequoyah,40135.0,17,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-06-07,Oklahoma,Sequoyah,40135.0,17,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-06-08,Oklahoma,Sequoyah,40135.0,17,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-06-09,Oklahoma,Sequoyah,40135.0,18,3,1.0,0.0,2,2,0,707.1298701298701,41569
2020-06-10,Oklahoma,Sequoyah,40135.0,19,3,1.0,0.0,2,2,0,707.1298701298701,41569
2020-06-11,Oklahoma,Sequoyah,40135.0,19,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-06-12,Oklahoma,Sequoyah,40135.0,19,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-06-13,Oklahoma,Sequoyah,40135.0,20,3,1.0,0.0,2,2,0,707.1298701298701,41569
2020-06-14,Oklahoma,Sequoyah,40135.0,21,3,1.0,0.0,2,2,0,707.1298701298701,41569
2020-06-15,Oklahoma,Sequoyah,40135.0,21,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-06-16,Oklahoma,Sequoyah,40135.0,21,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-06-17,Oklahoma,Sequoyah,40135.0,21,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-06-18,Oklahoma,Sequoyah,40135.0,21,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-06-19,Oklahoma,Sequoyah,40135.0,22,3,1.0,0.0,2,2,0,707.1298701298701,41569
2020-06-20,Oklahoma,Sequoyah,40135.0,22,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-06-21,Oklahoma,Sequoyah,40135.0,25,3,3.0,0.0,2,2,0,707.1298701298701,41569
2020-06-22,Oklahoma,Sequoyah,40135.0,26,3,1.0,0.0,2,2,0,707.1298701298701,41569
2020-06-23,Oklahoma,Sequoyah,40135.0,27,3,1.0,0.0,2,2,0,707.1298701298701,41569
2020-06-24,Oklahoma,Sequoyah,40135.0,28,3,1.0,0.0,2,2,0,707.1298701298701,41569
2020-06-25,Oklahoma,Sequoyah,40135.0,28,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-06-26,Oklahoma,Sequoyah,40135.0,31,3,3.0,0.0,2,2,0,707.1298701298701,41569
2020-06-27,Oklahoma,Sequoyah,40135.0,32,3,1.0,0.0,2,2,0,707.1298701298701,41569
2020-06-28,Oklahoma,Sequoyah,40135.0,32,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-06-29,Oklahoma,Sequoyah,40135.0,32,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-06-30,Oklahoma,Sequoyah,40135.0,40,3,8.0,0.0,2,2,0,707.1298701298701,41569
2020-07-01,Oklahoma,Sequoyah,40135.0,40,3,0.0,0.0,2,2,0,707.1298701298701,41569
2020-07-02,Oklahoma,Sequoyah,40135.0,41,3,1.0,0.0,2,2,0,707.1298701298701,41569
2020-07-03,Oklahoma,Sequoyah,40135.0,44,3,3.0,0.0,2,2,0,707.1298701298701,41569
2020-07-04,Oklahoma,Sequoyah,40135.0,46,3,2.0,0.0,2,2,0,707.1298701298701,41569
2020-07-05,Oklahoma,Sequoyah,40135.0,47,3,1.0,0.0,2,2,0,707.1298701298701,41569
2020-07-06,Oklahoma,Sequoyah,40135.0,50,3,3.0,0.0,2,2,0,707.1298701298701,41569
2020-07-07,Oklahoma,Sequoyah,40135.0,52,3,2.0,0.0,2,2,0,707.1298701298701,41569
2020-07-08,Oklahoma,Sequoyah,40135.0,57,3,5.0,0.0,2,2,0,707.1298701298701,41569
2020-07-09,Oklahoma,Sequoyah,40135.0,59,3,2.0,0.0,2,2,0,707.1298701298701,41569
2020-07-10,Oklahoma,Sequoyah,40135.0,60,3,1.0,0.0,2,2,0,707.1298701298701,41569
2020-07-11,Oklahoma,Sequoyah,40135.0,62,3,2.0,0.0,2,2,0,707.1298701298701,41569
2020-07-12,Oklahoma,Sequoyah,40135.0,63,3,1.0,0.0,2,2,0,707.1298701298701,41569
2020-07-13,Oklahoma,Sequoyah,40135.0,65,3,2.0,0.0,2,2,0,707.1298701298701,41569
2020-07-14,Oklahoma,Sequoyah,40135.0,70,3,5.0,0.0,2,2,0,707.1298701298701,41569
2020-07-15,Oklahoma,Sequoyah,40135.0,73,3,3.0,0.0,1,1,0,707.1298701298701,41569
2020-07-16,Oklahoma,Sequoyah,40135.0,74,3,1.0,0.0,1,1,0,707.1298701298701,41569
2020-07-17,Oklahoma,Sequoyah,40135.0,79,3,5.0,0.0,1,1,0,707.1298701298701,41569
2020-07-18,Oklahoma,Sequoyah,40135.0,83,3,4.0,0.0,1,1,0,707.1298701298701,41569
2020-07-19,Oklahoma,Sequoyah,40135.0,83,3,0.0,0.0,1,1,0,707.1298701298701,41569
2020-07-20,Oklahoma,Sequoyah,40135.0,86,3,3.0,0.0,1,1,0,707.1298701298701,41569
2020-07-21,Oklahoma,Sequoyah,40135.0,102,3,16.0,0.0,1,1,0,707.1298701298701,41569
2020-07-22,Oklahoma,Sequoyah,40135.0,111,3,9.0,0.0,1,1,0,707.1298701298701,41569
2020-07-23,Oklahoma,Sequoyah,40135.0,118,3,7.0,0.0,1,1,0,707.1298701298701,41569
2020-07-24,Oklahoma,Sequoyah,40135.0,126,3,8.0,0.0,1,1,0,707.1298701298701,41569
2020-07-25,Oklahoma,Sequoyah,40135.0,138,3,12.0,0.0,1,1,0,707.1298701298701,41569
2020-07-26,Oklahoma,Sequoyah,40135.0,147,3,9.0,0.0,1,1,0,707.1298701298701,41569
2020-07-27,Oklahoma,Sequoyah,40135.0,160,3,13.0,0.0,1,1,0,707.1298701298701,41569
2020-07-28,Oklahoma,Sequoyah,40135.0,191,3,31.0,0.0,1,1,0,707.1298701298701,41569
2020-07-29,Oklahoma,Sequoyah,40135.0,199,4,8.0,1.0,1,1,0,707.1298701298701,41569
2020-07-30,Oklahoma,Sequoyah,40135.0,214,4,15.0,0.0,1,1,0,707.1298701298701,41569
2020-07-31,Oklahoma,Sequoyah,40135.0,220,4,6.0,0.0,1,1,0,707.1298701298701,41569
2020-08-01,Oklahoma,Sequoyah,40135.0,252,4,32.0,0.0,0,0,0,707.1298701298701,41569
2020-08-02,Oklahoma,Sequoyah,40135.0,258,4,6.0,0.0,0,0,0,707.1298701298701,41569
2020-08-03,Oklahoma,Sequoyah,40135.0,264,4,6.0,0.0,0,0,0,707.1298701298701,41569
2020-08-04,Oklahoma,Sequoyah,40135.0,279,4,15.0,0.0,0,0,0,707.1298701298701,41569
2020-08-05,Oklahoma,Sequoyah,40135.0,290,4,11.0,0.0,0,0,0,707.1298701298701,41569
2020-08-06,Oklahoma,Sequoyah,40135.0,309,4,19.0,0.0,0,0,0,707.1298701298701,41569
2020-08-07,Oklahoma,Sequoyah,40135.0,319,4,10.0,0.0,0,0,0,707.1298701298701,41569
2020-08-08,Oklahoma,Sequoyah,40135.0,333,4,14.0,0.0,0,0,0,707.1298701298701,41569
2020-08-09,Oklahoma,Sequoyah,40135.0,340,4,7.0,0.0,0,0,0,707.1298701298701,41569
2020-08-10,Oklahoma,Sequoyah,40135.0,339,4,-1.0,0.0,0,0,0,707.1298701298701,41569
2020-08-11,Oklahoma,Sequoyah,40135.0,354,4,15.0,0.0,0,0,0,707.1298701298701,41569
2020-08-12,Oklahoma,Sequoyah,40135.0,361,4,7.0,0.0,0,0,0,707.1298701298701,41569
2020-08-13,Oklahoma,Sequoyah,40135.0,369,4,8.0,0.0,0,0,0,707.1298701298701,41569
2020-08-14,Oklahoma,Sequoyah,40135.0,384,4,15.0,0.0,0,0,0,707.1298701298701,41569
2020-08-15,Oklahoma,Sequoyah,40135.0,425,4,41.0,0.0,0,0,0,707.1298701298701,41569
2020-08-16,Oklahoma,Sequoyah,40135.0,433,4,8.0,0.0,0,0,0,707.1298701298701,41569
2020-08-17,Oklahoma,Sequoyah,40135.0,439,4,6.0,0.0,0,0,0,707.1298701298701,41569
2020-08-18,Oklahoma,Sequoyah,40135.0,449,4,10.0,0.0,0,0,0,707.1298701298701,41569
2020-08-19,Oklahoma,Sequoyah,40135.0,451,4,2.0,0.0,0,0,0,707.1298701298701,41569
2020-08-20,Oklahoma,Sequoyah,40135.0,483,5,32.0,1.0,0,0,0,707.1298701298701,41569
2020-08-21,Oklahoma,Sequoyah,40135.0,488,5,5.0,0.0,0,0,0,707.1298701298701,41569
2020-08-22,Oklahoma,Sequoyah,40135.0,503,5,15.0,0.0,0,0,0,707.1298701298701,41569
2020-08-23,Oklahoma,Sequoyah,40135.0,511,5,8.0,0.0,0,0,0,707.1298701298701,41569
2020-08-24,Oklahoma,Sequoyah,40135.0,509,6,-2.0,1.0,0,0,0,707.1298701298701,41569
2020-08-25,Oklahoma,Sequoyah,40135.0,520,6,11.0,0.0,0,0,0,707.1298701298701,41569
2020-08-26,Oklahoma,Sequoyah,40135.0,539,7,19.0,1.0,0,0,0,707.1298701298701,41569
2020-08-27,Oklahoma,Sequoyah,40135.0,568,7,29.0,0.0,0,0,0,707.1298701298701,41569
2020-08-28,Oklahoma,Sequoyah,40135.0,575,8,7.0,1.0,0,0,0,707.1298701298701,41569
2020-08-29,Oklahoma,Sequoyah,40135.0,577,8,2.0,0.0,0,0,0,707.1298701298701,41569
2020-08-30,Oklahoma,Sequoyah,40135.0,580,8,3.0,0.0,0,0,0,707.1298701298701,41569
2020-08-31,Oklahoma,Sequoyah,40135.0,581,8,1.0,0.0,0,0,0,707.1298701298701,41569
2020-09-01,Oklahoma,Sequoyah,40135.0,583,8,2.0,0.0,0,0,0,707.1298701298701,41569
2020-09-02,Oklahoma,Sequoyah,40135.0,585,8,2.0,0.0,0,0,0,707.1298701298701,41569
2020-09-03,Oklahoma,Sequoyah,40135.0,591,8,6.0,0.0,0,0,0,707.1298701298701,41569
2020-09-04,Oklahoma,Sequoyah,40135.0,613,8,22.0,0.0,0,0,0,707.1298701298701,41569
2020-09-05,Oklahoma,Sequoyah,40135.0,611,8,-2.0,0.0,0,0,0,707.1298701298701,41569
2020-09-06,Oklahoma,Sequoyah,40135.0,624,8,13.0,0.0,0,0,0,707.1298701298701,41569
2020-09-07,Oklahoma,Sequoyah,40135.0,632,8,8.0,0.0,0,0,0,707.1298701298701,41569
2020-09-08,Oklahoma,Sequoyah,40135.0,636,8,4.0,0.0,0,0,0,707.1298701298701,41569
2020-09-09,Oklahoma,Sequoyah,40135.0,651,8,15.0,0.0,0,0,0,707.1298701298701,41569
2020-09-10,Oklahoma,Sequoyah,40135.0,663,8,12.0,0.0,0,0,0,707.1298701298701,41569
2020-09-11,Oklahoma,Sequoyah,40135.0,677,8,14.0,0.0,0,0,0,707.1298701298701,41569
2020-09-12,Oklahoma,Sequoyah,40135.0,699,8,22.0,0.0,0,0,0,707.1298701298701,41569
2020-09-13,Oklahoma,Sequoyah,40135.0,701,9,2.0,1.0,1,1,0,707.1298701298701,41569
2020-09-14,Oklahoma,Sequoyah,40135.0,708,9,7.0,0.0,0,0,0,707.1298701298701,41569
2020-09-15,Oklahoma,Sequoyah,40135.0,714,9,6.0,0.0,0,0,0,707.1298701298701,41569
2020-09-16,Oklahoma,Sequoyah,40135.0,730,9,16.0,0.0,0,0,0,707.1298701298701,41569
2020-09-17,Oklahoma,Sequoyah,40135.0,750,9,20.0,0.0,0,0,0,707.1298701298701,41569
2020-09-18,Oklahoma,Sequoyah,40135.0,766,10,16.0,1.0,1,1,0,707.1298701298701,41569
2020-09-19,Oklahoma,Sequoyah,40135.0,776,10,10.0,0.0,0,0,0,707.1298701298701,41569
2020-09-20,Oklahoma,Sequoyah,40135.0,792,11,16.0,1.0,1,1,0,707.1298701298701,41569
2020-09-21,Oklahoma,Sequoyah,40135.0,804,11,12.0,0.0,0,0,0,707.1298701298701,41569
2020-09-22,Oklahoma,Sequoyah,40135.0,815,11,11.0,0.0,0,0,0,707.1298701298701,41569
2020-09-23,Oklahoma,Sequoyah,40135.0,826,11,11.0,0.0,0,0,0,707.1298701298701,41569
2020-09-24,Oklahoma,Sequoyah,40135.0,835,11,9.0,0.0,0,0,0,707.1298701298701,41569
2020-09-25,Oklahoma,Sequoyah,40135.0,857,11,22.0,0.0,0,0,0,707.1298701298701,41569
2020-09-26,Oklahoma,Sequoyah,40135.0,873,11,16.0,0.0,0,0,0,707.1298701298701,41569
2020-09-27,Oklahoma,Sequoyah,40135.0,884,11,11.0,0.0,0,0,0,707.1298701298701,41569
