date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-01,Oklahoma,Beaver,40007.0,9,0,1.0,0.0,2,2,0,707.1298701298701,5311
2020-05-02,Oklahoma,Beaver,40007.0,13,0,4.0,0.0,2,2,0,707.1298701298701,5311
2020-05-03,Oklahoma,Beaver,40007.0,14,0,1.0,0.0,2,2,0,707.1298701298701,5311
2020-05-04,Oklahoma,Beaver,40007.0,14,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-05-05,Oklahoma,Beaver,40007.0,15,0,1.0,0.0,2,2,0,707.1298701298701,5311
2020-05-06,Oklahoma,Beaver,40007.0,15,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-05-07,Oklahoma,Beaver,40007.0,17,0,2.0,0.0,2,2,0,707.1298701298701,5311
2020-05-08,Oklahoma,Beaver,40007.0,19,0,2.0,0.0,2,2,0,707.1298701298701,5311
2020-05-09,Oklahoma,Beaver,40007.0,20,0,1.0,0.0,2,2,0,707.1298701298701,5311
2020-05-10,Oklahoma,Beaver,40007.0,20,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-05-11,Oklahoma,Beaver,40007.0,20,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-05-12,Oklahoma,Beaver,40007.0,19,0,-1.0,0.0,2,2,0,707.1298701298701,5311
2020-05-13,Oklahoma,Beaver,40007.0,20,0,1.0,0.0,2,2,0,707.1298701298701,5311
2020-05-14,Oklahoma,Beaver,40007.0,20,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-05-15,Oklahoma,Beaver,40007.0,22,0,2.0,0.0,2,2,0,707.1298701298701,5311
2020-05-16,Oklahoma,Beaver,40007.0,23,0,1.0,0.0,2,2,0,707.1298701298701,5311
2020-05-17,Oklahoma,Beaver,40007.0,23,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-05-18,Oklahoma,Beaver,40007.0,23,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-05-19,Oklahoma,Beaver,40007.0,23,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-05-20,Oklahoma,Beaver,40007.0,23,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-05-21,Oklahoma,Beaver,40007.0,24,0,1.0,0.0,2,2,0,707.1298701298701,5311
2020-05-22,Oklahoma,Beaver,40007.0,24,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-05-23,Oklahoma,Beaver,40007.0,24,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-05-24,Oklahoma,Beaver,40007.0,24,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-05-25,Oklahoma,Beaver,40007.0,24,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-05-26,Oklahoma,Beaver,40007.0,24,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-05-27,Oklahoma,Beaver,40007.0,24,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-05-28,Oklahoma,Beaver,40007.0,24,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-05-29,Oklahoma,Beaver,40007.0,24,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-05-30,Oklahoma,Beaver,40007.0,24,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-05-31,Oklahoma,Beaver,40007.0,24,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-01,Oklahoma,Beaver,40007.0,24,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-02,Oklahoma,Beaver,40007.0,24,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-03,Oklahoma,Beaver,40007.0,24,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-04,Oklahoma,Beaver,40007.0,24,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-05,Oklahoma,Beaver,40007.0,24,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-06,Oklahoma,Beaver,40007.0,24,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-07,Oklahoma,Beaver,40007.0,27,0,3.0,0.0,2,2,0,707.1298701298701,5311
2020-06-08,Oklahoma,Beaver,40007.0,27,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-09,Oklahoma,Beaver,40007.0,27,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-10,Oklahoma,Beaver,40007.0,27,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-11,Oklahoma,Beaver,40007.0,29,0,2.0,0.0,2,2,0,707.1298701298701,5311
2020-06-12,Oklahoma,Beaver,40007.0,30,0,1.0,0.0,2,2,0,707.1298701298701,5311
2020-06-13,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-14,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-15,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-16,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-17,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-18,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-19,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-20,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-21,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-22,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-23,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-24,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-25,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-26,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-27,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-28,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-29,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-06-30,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-07-01,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-07-02,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-07-03,Oklahoma,Beaver,40007.0,30,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-07-04,Oklahoma,Beaver,40007.0,32,0,2.0,0.0,2,2,0,707.1298701298701,5311
2020-07-05,Oklahoma,Beaver,40007.0,32,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-07-06,Oklahoma,Beaver,40007.0,32,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-07-07,Oklahoma,Beaver,40007.0,32,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-07-08,Oklahoma,Beaver,40007.0,32,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-07-09,Oklahoma,Beaver,40007.0,32,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-07-10,Oklahoma,Beaver,40007.0,32,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-07-11,Oklahoma,Beaver,40007.0,32,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-07-12,Oklahoma,Beaver,40007.0,32,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-07-13,Oklahoma,Beaver,40007.0,32,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-07-14,Oklahoma,Beaver,40007.0,32,0,0.0,0.0,2,2,0,707.1298701298701,5311
2020-07-15,Oklahoma,Beaver,40007.0,32,0,0.0,0.0,1,1,0,707.1298701298701,5311
2020-07-16,Oklahoma,Beaver,40007.0,32,0,0.0,0.0,1,1,0,707.1298701298701,5311
2020-07-17,Oklahoma,Beaver,40007.0,32,0,0.0,0.0,1,1,0,707.1298701298701,5311
2020-07-18,Oklahoma,Beaver,40007.0,32,0,0.0,0.0,1,1,0,707.1298701298701,5311
2020-07-19,Oklahoma,Beaver,40007.0,32,0,0.0,0.0,1,1,0,707.1298701298701,5311
2020-07-20,Oklahoma,Beaver,40007.0,32,0,0.0,0.0,1,1,0,707.1298701298701,5311
2020-07-21,Oklahoma,Beaver,40007.0,33,0,1.0,0.0,1,1,0,707.1298701298701,5311
2020-07-22,Oklahoma,Beaver,40007.0,33,0,0.0,0.0,1,1,0,707.1298701298701,5311
2020-07-23,Oklahoma,Beaver,40007.0,33,0,0.0,0.0,1,1,0,707.1298701298701,5311
2020-07-24,Oklahoma,Beaver,40007.0,34,0,1.0,0.0,1,1,0,707.1298701298701,5311
2020-07-25,Oklahoma,Beaver,40007.0,36,0,2.0,0.0,1,1,0,707.1298701298701,5311
2020-07-26,Oklahoma,Beaver,40007.0,35,0,-1.0,0.0,1,1,0,707.1298701298701,5311
2020-07-27,Oklahoma,Beaver,40007.0,35,0,0.0,0.0,1,1,0,707.1298701298701,5311
2020-07-28,Oklahoma,Beaver,40007.0,35,0,0.0,0.0,1,1,0,707.1298701298701,5311
2020-07-29,Oklahoma,Beaver,40007.0,36,0,1.0,0.0,1,1,0,707.1298701298701,5311
2020-07-30,Oklahoma,Beaver,40007.0,36,0,0.0,0.0,1,1,0,707.1298701298701,5311
2020-07-31,Oklahoma,Beaver,40007.0,36,0,0.0,0.0,1,1,0,707.1298701298701,5311
2020-08-01,Oklahoma,Beaver,40007.0,36,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-02,Oklahoma,Beaver,40007.0,36,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-03,Oklahoma,Beaver,40007.0,36,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-04,Oklahoma,Beaver,40007.0,36,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-05,Oklahoma,Beaver,40007.0,36,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-06,Oklahoma,Beaver,40007.0,36,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-07,Oklahoma,Beaver,40007.0,36,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-08,Oklahoma,Beaver,40007.0,36,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-09,Oklahoma,Beaver,40007.0,36,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-10,Oklahoma,Beaver,40007.0,36,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-11,Oklahoma,Beaver,40007.0,37,0,1.0,0.0,0,0,0,707.1298701298701,5311
2020-08-12,Oklahoma,Beaver,40007.0,39,0,2.0,0.0,0,0,0,707.1298701298701,5311
2020-08-13,Oklahoma,Beaver,40007.0,39,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-14,Oklahoma,Beaver,40007.0,39,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-15,Oklahoma,Beaver,40007.0,39,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-16,Oklahoma,Beaver,40007.0,39,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-17,Oklahoma,Beaver,40007.0,40,0,1.0,0.0,0,0,0,707.1298701298701,5311
2020-08-18,Oklahoma,Beaver,40007.0,41,0,1.0,0.0,0,0,0,707.1298701298701,5311
2020-08-19,Oklahoma,Beaver,40007.0,40,0,-1.0,0.0,0,0,0,707.1298701298701,5311
2020-08-20,Oklahoma,Beaver,40007.0,40,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-21,Oklahoma,Beaver,40007.0,41,0,1.0,0.0,0,0,0,707.1298701298701,5311
2020-08-22,Oklahoma,Beaver,40007.0,41,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-23,Oklahoma,Beaver,40007.0,41,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-24,Oklahoma,Beaver,40007.0,41,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-25,Oklahoma,Beaver,40007.0,42,0,1.0,0.0,0,0,0,707.1298701298701,5311
2020-08-26,Oklahoma,Beaver,40007.0,42,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-27,Oklahoma,Beaver,40007.0,42,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-28,Oklahoma,Beaver,40007.0,42,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-29,Oklahoma,Beaver,40007.0,44,0,2.0,0.0,0,0,0,707.1298701298701,5311
2020-08-30,Oklahoma,Beaver,40007.0,44,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-08-31,Oklahoma,Beaver,40007.0,44,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-09-01,Oklahoma,Beaver,40007.0,44,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-09-02,Oklahoma,Beaver,40007.0,44,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-09-03,Oklahoma,Beaver,40007.0,44,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-09-04,Oklahoma,Beaver,40007.0,44,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-09-05,Oklahoma,Beaver,40007.0,44,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-09-06,Oklahoma,Beaver,40007.0,44,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-09-07,Oklahoma,Beaver,40007.0,44,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-09-08,Oklahoma,Beaver,40007.0,45,0,1.0,0.0,0,0,0,707.1298701298701,5311
2020-09-09,Oklahoma,Beaver,40007.0,44,0,-1.0,0.0,0,0,0,707.1298701298701,5311
2020-09-10,Oklahoma,Beaver,40007.0,44,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-09-11,Oklahoma,Beaver,40007.0,44,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-09-12,Oklahoma,Beaver,40007.0,46,0,2.0,0.0,0,0,0,707.1298701298701,5311
2020-09-13,Oklahoma,Beaver,40007.0,46,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-09-14,Oklahoma,Beaver,40007.0,46,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-09-15,Oklahoma,Beaver,40007.0,47,0,1.0,0.0,0,0,0,707.1298701298701,5311
2020-09-16,Oklahoma,Beaver,40007.0,47,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-09-17,Oklahoma,Beaver,40007.0,47,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-09-18,Oklahoma,Beaver,40007.0,47,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-09-19,Oklahoma,Beaver,40007.0,48,0,1.0,0.0,0,0,0,707.1298701298701,5311
2020-09-20,Oklahoma,Beaver,40007.0,48,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-09-21,Oklahoma,Beaver,40007.0,48,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-09-22,Oklahoma,Beaver,40007.0,49,0,1.0,0.0,0,0,0,707.1298701298701,5311
2020-09-23,Oklahoma,Beaver,40007.0,50,0,1.0,0.0,0,0,0,707.1298701298701,5311
2020-09-24,Oklahoma,Beaver,40007.0,51,0,1.0,0.0,0,0,0,707.1298701298701,5311
2020-09-25,Oklahoma,Beaver,40007.0,53,0,2.0,0.0,0,0,0,707.1298701298701,5311
2020-09-26,Oklahoma,Beaver,40007.0,54,0,1.0,0.0,0,0,0,707.1298701298701,5311
2020-09-27,Oklahoma,Beaver,40007.0,55,0,1.0,0.0,0,0,0,707.1298701298701,5311
2020-09-28,Oklahoma,Beaver,40007.0,57,0,2.0,0.0,0,0,0,707.1298701298701,5311
2020-09-29,Oklahoma,Beaver,40007.0,60,0,3.0,0.0,0,0,0,707.1298701298701,5311
2020-09-30,Oklahoma,Beaver,40007.0,60,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-10-01,Oklahoma,Beaver,40007.0,61,0,1.0,0.0,0,0,0,707.1298701298701,5311
2020-10-02,Oklahoma,Beaver,40007.0,62,0,1.0,0.0,0,0,0,707.1298701298701,5311
2020-10-03,Oklahoma,Beaver,40007.0,62,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-10-04,Oklahoma,Beaver,40007.0,62,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-10-05,Oklahoma,Beaver,40007.0,64,0,2.0,0.0,0,0,0,707.1298701298701,5311
2020-10-06,Oklahoma,Beaver,40007.0,64,0,0.0,0.0,0,0,0,707.1298701298701,5311
2020-10-07,Oklahoma,Beaver,40007.0,66,0,2.0,0.0,0,0,0,707.1298701298701,5311
2020-10-08,Oklahoma,Beaver,40007.0,67,0,1.0,0.0,0,0,0,707.1298701298701,5311
