date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-01-23,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-01-24,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-01-25,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-01-26,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-01-27,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-01-28,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-01-29,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-01-30,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-01-31,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-01,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-02,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-03,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-04,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-05,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-06,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-07,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-08,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-09,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-10,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-11,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-12,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-13,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-14,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-15,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-16,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-17,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-18,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-19,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-20,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-21,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-22,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-23,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-24,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-25,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-26,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-27,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-28,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-02-29,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-01,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-02,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-03,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-04,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-05,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-06,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-07,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-08,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-09,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-10,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-11,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-12,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-13,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-14,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-15,Oklahoma,Kay,40071.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-16,Oklahoma,Kay,40071.0,1,0,1.0,0.0,1,1,0,707.1298701298701,43538
2020-03-17,Oklahoma,Kay,40071.0,2,0,1.0,0.0,1,1,0,707.1298701298701,43538
2020-03-18,Oklahoma,Kay,40071.0,2,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-19,Oklahoma,Kay,40071.0,2,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-20,Oklahoma,Kay,40071.0,3,0,1.0,0.0,1,1,0,707.1298701298701,43538
2020-03-21,Oklahoma,Kay,40071.0,3,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-22,Oklahoma,Kay,40071.0,4,0,1.0,0.0,1,1,0,707.1298701298701,43538
2020-03-23,Oklahoma,Kay,40071.0,5,0,1.0,0.0,1,1,0,707.1298701298701,43538
2020-03-24,Oklahoma,Kay,40071.0,5,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-25,Oklahoma,Kay,40071.0,5,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-26,Oklahoma,Kay,40071.0,11,0,6.0,0.0,1,1,0,707.1298701298701,43538
2020-03-27,Oklahoma,Kay,40071.0,17,0,6.0,0.0,1,1,0,707.1298701298701,43538
2020-03-28,Oklahoma,Kay,40071.0,18,0,1.0,0.0,1,1,0,707.1298701298701,43538
2020-03-29,Oklahoma,Kay,40071.0,20,0,2.0,0.0,1,1,0,707.1298701298701,43538
2020-03-30,Oklahoma,Kay,40071.0,20,0,0.0,0.0,1,1,0,707.1298701298701,43538
2020-03-31,Oklahoma,Kay,40071.0,24,0,4.0,0.0,1,1,0,707.1298701298701,43538
2020-04-01,Oklahoma,Kay,40071.0,24,1,0.0,1.0,1,1,0,707.1298701298701,43538
2020-04-02,Oklahoma,Kay,40071.0,24,1,0.0,0.0,1,1,0,707.1298701298701,43538
2020-04-03,Oklahoma,Kay,40071.0,25,1,1.0,0.0,2,1,0,707.1298701298701,43538
2020-04-04,Oklahoma,Kay,40071.0,29,1,4.0,0.0,2,1,0,707.1298701298701,43538
2020-04-05,Oklahoma,Kay,40071.0,30,1,1.0,0.0,2,1,0,707.1298701298701,43538
2020-04-06,Oklahoma,Kay,40071.0,30,1,0.0,0.0,2,1,0,707.1298701298701,43538
2020-04-07,Oklahoma,Kay,40071.0,33,2,3.0,1.0,2,1,0,707.1298701298701,43538
2020-04-08,Oklahoma,Kay,40071.0,33,3,0.0,1.0,2,1,0,707.1298701298701,43538
2020-04-09,Oklahoma,Kay,40071.0,36,3,3.0,0.0,2,1,0,707.1298701298701,43538
2020-04-10,Oklahoma,Kay,40071.0,41,3,5.0,0.0,2,1,0,707.1298701298701,43538
2020-04-11,Oklahoma,Kay,40071.0,42,3,1.0,0.0,2,1,0,707.1298701298701,43538
2020-04-12,Oklahoma,Kay,40071.0,43,3,1.0,0.0,2,1,0,707.1298701298701,43538
2020-04-13,Oklahoma,Kay,40071.0,45,4,2.0,1.0,2,1,0,707.1298701298701,43538
2020-04-14,Oklahoma,Kay,40071.0,45,4,0.0,0.0,2,1,0,707.1298701298701,43538
2020-04-15,Oklahoma,Kay,40071.0,45,4,0.0,0.0,2,1,0,707.1298701298701,43538
2020-04-16,Oklahoma,Kay,40071.0,46,4,1.0,0.0,2,2,0,707.1298701298701,43538
2020-04-17,Oklahoma,Kay,40071.0,46,4,0.0,0.0,2,2,0,707.1298701298701,43538
2020-04-18,Oklahoma,Kay,40071.0,46,4,0.0,0.0,2,2,0,707.1298701298701,43538
2020-04-19,Oklahoma,Kay,40071.0,46,4,0.0,0.0,2,2,0,707.1298701298701,43538
2020-04-20,Oklahoma,Kay,40071.0,46,4,0.0,0.0,2,2,0,707.1298701298701,43538
2020-04-21,Oklahoma,Kay,40071.0,46,6,0.0,2.0,2,2,0,707.1298701298701,43538
2020-04-22,Oklahoma,Kay,40071.0,46,6,0.0,0.0,2,2,0,707.1298701298701,43538
2020-04-23,Oklahoma,Kay,40071.0,47,6,1.0,0.0,2,2,0,707.1298701298701,43538
2020-04-24,Oklahoma,Kay,40071.0,47,6,0.0,0.0,2,2,0,707.1298701298701,43538
2020-04-25,Oklahoma,Kay,40071.0,47,6,0.0,0.0,2,2,0,707.1298701298701,43538
2020-04-26,Oklahoma,Kay,40071.0,47,6,0.0,0.0,2,2,0,707.1298701298701,43538
2020-04-27,Oklahoma,Kay,40071.0,47,6,0.0,0.0,2,2,0,707.1298701298701,43538
2020-04-28,Oklahoma,Kay,40071.0,47,6,0.0,0.0,2,2,0,707.1298701298701,43538
2020-04-29,Oklahoma,Kay,40071.0,47,7,0.0,1.0,2,2,0,707.1298701298701,43538
2020-04-30,Oklahoma,Kay,40071.0,47,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-01,Oklahoma,Kay,40071.0,47,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-02,Oklahoma,Kay,40071.0,47,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-03,Oklahoma,Kay,40071.0,47,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-04,Oklahoma,Kay,40071.0,47,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-05,Oklahoma,Kay,40071.0,48,7,1.0,0.0,2,2,0,707.1298701298701,43538
2020-05-06,Oklahoma,Kay,40071.0,48,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-07,Oklahoma,Kay,40071.0,48,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-08,Oklahoma,Kay,40071.0,48,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-09,Oklahoma,Kay,40071.0,48,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-10,Oklahoma,Kay,40071.0,48,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-11,Oklahoma,Kay,40071.0,48,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-12,Oklahoma,Kay,40071.0,48,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-13,Oklahoma,Kay,40071.0,49,7,1.0,0.0,2,2,0,707.1298701298701,43538
2020-05-14,Oklahoma,Kay,40071.0,49,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-15,Oklahoma,Kay,40071.0,49,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-16,Oklahoma,Kay,40071.0,49,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-17,Oklahoma,Kay,40071.0,49,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-18,Oklahoma,Kay,40071.0,50,7,1.0,0.0,2,2,0,707.1298701298701,43538
2020-05-19,Oklahoma,Kay,40071.0,50,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-20,Oklahoma,Kay,40071.0,50,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-21,Oklahoma,Kay,40071.0,51,7,1.0,0.0,2,2,0,707.1298701298701,43538
2020-05-22,Oklahoma,Kay,40071.0,51,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-23,Oklahoma,Kay,40071.0,52,7,1.0,0.0,2,2,0,707.1298701298701,43538
2020-05-24,Oklahoma,Kay,40071.0,52,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-25,Oklahoma,Kay,40071.0,52,7,0.0,0.0,2,2,0,707.1298701298701,43538
2020-05-26,Oklahoma,Kay,40071.0,52,7,0.0,0.0,2,2,0,707.1298701298701,43538
