date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-24,Massachusetts,Worcester,25027.0,1,0,0.0,0.0,-16,-15,0,78345.0,52276
2020-02-25,Massachusetts,Worcester,25027.0,1,0,0.0,0.0,-16,-15,0,78345.0,52276
2020-02-26,Massachusetts,Worcester,25027.0,1,0,0.0,0.0,-16,-15,0,78345.0,52276
2020-02-27,Massachusetts,Worcester,25027.0,1,0,0.0,0.0,-16,-15,0,78345.0,52276
2020-02-28,Massachusetts,Worcester,25027.0,1,0,0.0,0.0,-16,-15,0,78345.0,52276
2020-02-29,Massachusetts,Worcester,25027.0,1,0,0.0,0.0,-16,-15,0,78345.0,52276
2020-03-01,Massachusetts,Worcester,25027.0,1,0,0.0,0.0,-16,-15,0,78345.0,52276
2020-03-02,Massachusetts,Worcester,25027.0,1,0,0.0,0.0,-16,-15,0,78345.0,52276
2020-03-03,Massachusetts,Worcester,25027.0,1,0,0.0,0.0,-16,-15,0,78345.0,52276
2020-03-04,Massachusetts,Worcester,25027.0,1,0,0.0,0.0,-16,-15,0,78345.0,52276
2020-03-05,Massachusetts,Worcester,25027.0,1,0,0.0,0.0,-16,-15,0,78345.0,52276
2020-03-06,Massachusetts,Worcester,25027.0,1,0,0.0,0.0,-16,-15,0,78345.0,52276
2020-03-07,Massachusetts,Worcester,25027.0,1,0,0.0,0.0,-16,-15,0,78345.0,52276
2020-03-08,Massachusetts,Worcester,25027.0,1,0,0.0,0.0,-16,-15,0,78345.0,52276
2020-03-09,Massachusetts,Worcester,25027.0,1,0,0.0,0.0,-16,-15,0,78345.0,52276
2020-03-10,Massachusetts,Worcester,25027.0,2,0,1.0,0.0,-16,-15,0,78345.0,52276
2020-03-11,Massachusetts,Worcester,25027.0,6,0,4.0,0.0,-16,-15,0,78345.0,52276
2020-03-12,Massachusetts,Worcester,25027.0,7,0,1.0,0.0,-16,-15,0,78345.0,52276
2020-03-13,Massachusetts,Worcester,25027.0,15,0,8.0,0.0,-16,-15,0,78345.0,52276
2020-03-14,Massachusetts,Worcester,25027.0,18,0,3.0,0.0,-16,-15,0,78345.0,52276
2020-03-15,Massachusetts,Worcester,25027.0,20,0,2.0,0.0,-16,-15,0,78345.0,52276
2020-03-16,Massachusetts,Worcester,25027.0,33,0,13.0,0.0,-16,-15,0,78345.0,52276
2020-03-17,Massachusetts,Worcester,25027.0,49,0,16.0,0.0,-16,-15,0,78345.0,52276
2020-03-18,Massachusetts,Worcester,25027.0,61,0,12.0,0.0,-16,-15,0,78345.0,52276
2020-03-19,Massachusetts,Worcester,25027.0,84,0,23.0,0.0,-16,-15,0,78345.0,52276
2020-03-20,Massachusetts,Worcester,25027.0,110,0,26.0,0.0,-16,-15,0,78345.0,52276
2020-03-21,Massachusetts,Worcester,25027.0,137,0,27.0,0.0,-16,-15,0,78345.0,52276
2020-03-22,Massachusetts,Worcester,25027.0,159,0,22.0,0.0,-16,-15,0,78345.0,52276
2020-03-23,Massachusetts,Worcester,25027.0,199,0,40.0,0.0,-16,-15,0,78345.0,52276
2020-03-24,Massachusetts,Worcester,25027.0,243,0,44.0,0.0,-16,-15,0,78345.0,52276
2020-03-25,Massachusetts,Worcester,25027.0,300,2,57.0,2.0,-16,-15,0,78345.0,52276
2020-03-26,Massachusetts,Worcester,25027.0,378,3,78.0,1.0,-16,-15,0,78345.0,52276
2020-03-27,Massachusetts,Worcester,25027.0,476,3,98.0,0.0,-16,-15,0,78345.0,52276
2020-03-28,Massachusetts,Worcester,25027.0,514,5,38.0,2.0,-15,-15,0,78345.0,52276
2020-03-29,Massachusetts,Worcester,25027.0,542,5,28.0,0.0,-15,-15,0,78345.0,52276
2020-03-30,Massachusetts,Worcester,25027.0,649,5,107.0,0.0,-15,-15,0,78345.0,52276
2020-03-31,Massachusetts,Worcester,25027.0,732,7,83.0,2.0,-15,-14,0,78345.0,52276
2020-04-01,Massachusetts,Worcester,25027.0,850,9,118.0,2.0,-15,-14,0,78345.0,52276
2020-04-02,Massachusetts,Worcester,25027.0,970,13,120.0,4.0,-14,-14,0,78345.0,52276
2020-04-03,Massachusetts,Worcester,25027.0,1115,14,145.0,1.0,-14,-14,0,78345.0,52276
2020-04-04,Massachusetts,Worcester,25027.0,1176,17,61.0,3.0,-14,-13,0,78345.0,52276
2020-04-05,Massachusetts,Worcester,25027.0,1235,17,59.0,0.0,-13,-13,0,78345.0,52276
2020-04-06,Massachusetts,Worcester,25027.0,1405,18,170.0,1.0,-13,-13,0,78345.0,52276
2020-04-07,Massachusetts,Worcester,25027.0,1522,23,117.0,5.0,-13,-12,0,78345.0,52276
2020-04-08,Massachusetts,Worcester,25027.0,1706,29,184.0,6.0,-12,-12,0,78345.0,52276
2020-04-09,Massachusetts,Worcester,25027.0,1874,29,168.0,0.0,-12,-12,0,78345.0,52276
2020-04-10,Massachusetts,Worcester,25027.0,2049,29,175.0,0.0,-12,-12,0,78345.0,52276
2020-04-11,Massachusetts,Worcester,25027.0,2153,41,104.0,12.0,-12,-11,0,78345.0,52276
2020-04-12,Massachusetts,Worcester,25027.0,2222,49,69.0,8.0,-12,-11,0,78345.0,52276
2020-04-13,Massachusetts,Worcester,25027.0,2396,49,174.0,0.0,-10,-10,0,78345.0,52276
2020-04-14,Massachusetts,Worcester,25027.0,2612,49,216.0,0.0,-10,-10,0,78345.0,52276
2020-04-15,Massachusetts,Worcester,25027.0,2947,74,335.0,25.0,-10,-10,0,78345.0,52276
2020-04-16,Massachusetts,Worcester,25027.0,3136,74,189.0,0.0,-10,-9,0,78345.0,52276
2020-04-17,Massachusetts,Worcester,25027.0,3379,84,243.0,10.0,-10,-9,0,78345.0,52276
2020-04-18,Massachusetts,Worcester,25027.0,3543,92,164.0,8.0,-10,-9,0,78345.0,52276
2020-04-19,Massachusetts,Worcester,25027.0,3604,114,61.0,22.0,-10,-9,0,78345.0,52276
2020-04-20,Massachusetts,Worcester,25027.0,3840,114,236.0,0.0,-10,-9,0,78345.0,52276
2020-04-21,Massachusetts,Worcester,25027.0,4032,133,192.0,19.0,-9,-9,0,78345.0,52276
2020-04-22,Massachusetts,Worcester,25027.0,4272,133,240.0,0.0,-9,-9,0,78345.0,52276
2020-04-23,Massachusetts,Worcester,25027.0,4577,133,305.0,0.0,-8,-8,0,78345.0,52276
2020-04-24,Massachusetts,Worcester,25027.0,4818,133,241.0,0.0,-8,-8,0,78345.0,52276
2020-04-25,Massachusetts,Worcester,25027.0,4958,183,140.0,50.0,-8,-7,0,78345.0,52276
2020-04-26,Massachusetts,Worcester,25027.0,5050,183,92.0,0.0,-7,-7,0,78345.0,52276
2020-04-27,Massachusetts,Worcester,25027.0,5400,215,350.0,32.0,-7,-7,0,78345.0,52276
2020-04-28,Massachusetts,Worcester,25027.0,5623,229,223.0,14.0,-7,-7,0,78345.0,52276
2020-04-29,Massachusetts,Worcester,25027.0,5892,253,269.0,24.0,-6,-6,0,78345.0,52276
2020-04-30,Massachusetts,Worcester,25027.0,6210,265,318.0,12.0,-6,-6,0,78345.0,52276
2020-05-01,Massachusetts,Worcester,25027.0,6609,278,399.0,13.0,-6,-6,0,78345.0,52276
2020-05-02,Massachusetts,Worcester,25027.0,6724,292,115.0,14.0,-5,-5,0,78345.0,52276
2020-05-03,Massachusetts,Worcester,25027.0,6816,312,92.0,20.0,-5,-5,0,78345.0,52276
2020-05-04,Massachusetts,Worcester,25027.0,7078,320,262.0,8.0,-5,-5,0,78345.0,52276
2020-05-05,Massachusetts,Worcester,25027.0,7303,331,225.0,11.0,-5,-4,0,78345.0,52276
2020-05-06,Massachusetts,Worcester,25027.0,7539,365,236.0,34.0,-4,-4,0,78345.0,52276
2020-05-07,Massachusetts,Worcester,25027.0,7810,385,271.0,20.0,-4,-4,0,78345.0,52276
2020-05-08,Massachusetts,Worcester,25027.0,8011,404,201.0,19.0,-4,-4,0,78345.0,52276
2020-05-09,Massachusetts,Worcester,25027.0,8133,420,122.0,16.0,-3,-3,0,78345.0,52276
2020-05-10,Massachusetts,Worcester,25027.0,8187,444,54.0,24.0,-3,-3,0,78345.0,52276
2020-05-11,Massachusetts,Worcester,25027.0,8432,457,245.0,13.0,-3,-3,0,78345.0,52276
2020-05-12,Massachusetts,Worcester,25027.0,8694,459,262.0,2.0,-3,-3,0,78345.0,52276
2020-05-13,Massachusetts,Worcester,25027.0,8926,489,232.0,30.0,-3,-2,0,78345.0,52276
2020-05-14,Massachusetts,Worcester,25027.0,9195,524,269.0,35.0,-2,-2,0,78345.0,52276
2020-05-15,Massachusetts,Worcester,25027.0,9396,538,201.0,14.0,-2,-2,0,78345.0,52276
2020-05-16,Massachusetts,Worcester,25027.0,9519,554,123.0,16.0,-2,-2,0,78345.0,52276
2020-05-17,Massachusetts,Worcester,25027.0,9570,569,51.0,15.0,-2,-2,0,78345.0,52276
2020-05-18,Massachusetts,Worcester,25027.0,9830,581,260.0,12.0,-2,-2,0,78345.0,52276
2020-05-19,Massachusetts,Worcester,25027.0,9979,597,149.0,16.0,-1,-1,0,78345.0,52276
2020-05-20,Massachusetts,Worcester,25027.0,10161,625,182.0,28.0,-1,-1,0,78345.0,52276
2020-05-21,Massachusetts,Worcester,25027.0,10359,640,198.0,15.0,-1,-1,0,78345.0,52276
2020-05-22,Massachusetts,Worcester,25027.0,10486,652,127.0,12.0,-1,-1,0,78345.0,52276
2020-05-23,Massachusetts,Worcester,25027.0,10542,667,56.0,15.0,-1,0,0,78345.0,52276
2020-05-24,Massachusetts,Worcester,25027.0,10578,679,36.0,12.0,0,0,0,78345.0,52276
2020-05-25,Massachusetts,Worcester,25027.0,10608,692,30.0,13.0,0,0,0,78345.0,52276
2020-05-26,Massachusetts,Worcester,25027.0,10743,700,135.0,8.0,0,0,0,78345.0,52276
2020-05-27,Massachusetts,Worcester,25027.0,10829,716,86.0,16.0,0,0,0,78345.0,52276
2020-05-28,Massachusetts,Worcester,25027.0,10921,738,92.0,22.0,0,0,0,78345.0,52276
2020-05-29,Massachusetts,Worcester,25027.0,10988,746,67.0,8.0,0,0,0,78345.0,52276
2020-05-30,Massachusetts,Worcester,25027.0,11031,753,43.0,7.0,0,0,0,78345.0,52276
2020-05-31,Massachusetts,Worcester,25027.0,11041,767,10.0,14.0,0,0,0,78345.0,52276
2020-06-01,Massachusetts,Worcester,25027.0,11106,779,65.0,12.0,1,1,0,78345.0,52276
2020-06-02,Massachusetts,Worcester,25027.0,11170,790,64.0,11.0,1,1,0,78345.0,52276
2020-06-03,Massachusetts,Worcester,25027.0,11254,804,84.0,14.0,1,1,0,78345.0,52276
2020-06-04,Massachusetts,Worcester,25027.0,11319,806,65.0,2.0,1,1,0,78345.0,52276
2020-06-05,Massachusetts,Worcester,25027.0,11370,813,51.0,7.0,1,1,0,78345.0,52276
2020-06-06,Massachusetts,Worcester,25027.0,11393,820,23.0,7.0,1,1,0,78345.0,52276
2020-06-07,Massachusetts,Worcester,25027.0,11410,823,17.0,3.0,1,1,0,78345.0,52276
2020-06-08,Massachusetts,Worcester,25027.0,11469,827,59.0,4.0,1,1,0,78345.0,52276
2020-06-09,Massachusetts,Worcester,25027.0,11520,834,51.0,7.0,2,2,0,78345.0,52276
2020-06-10,Massachusetts,Worcester,25027.0,11559,844,39.0,10.0,2,2,0,78345.0,52276
2020-06-11,Massachusetts,Worcester,25027.0,11589,849,30.0,5.0,2,2,0,78345.0,52276
2020-06-12,Massachusetts,Worcester,25027.0,11620,856,31.0,7.0,2,2,0,78345.0,52276
2020-06-13,Massachusetts,Worcester,25027.0,11630,863,10.0,7.0,2,2,0,78345.0,52276
2020-06-14,Massachusetts,Worcester,25027.0,11637,870,7.0,7.0,2,2,0,78345.0,52276
2020-06-15,Massachusetts,Worcester,25027.0,11661,871,24.0,1.0,2,2,0,78345.0,52276
2020-06-16,Massachusetts,Worcester,25027.0,11682,877,21.0,6.0,2,2,0,78345.0,52276
2020-06-17,Massachusetts,Worcester,25027.0,11716,888,34.0,11.0,2,2,0,78345.0,52276
2020-06-18,Massachusetts,Worcester,25027.0,11780,889,64.0,1.0,2,2,0,78345.0,52276
2020-06-19,Massachusetts,Worcester,25027.0,11801,893,21.0,4.0,2,2,0,78345.0,52276
2020-06-20,Massachusetts,Worcester,25027.0,11807,897,6.0,4.0,2,2,0,78345.0,52276
2020-06-21,Massachusetts,Worcester,25027.0,11814,900,7.0,3.0,2,2,0,78345.0,52276
2020-06-22,Massachusetts,Worcester,25027.0,11839,903,25.0,3.0,2,2,0,78345.0,52276
2020-06-23,Massachusetts,Worcester,25027.0,11857,905,18.0,2.0,3,2,0,78345.0,52276
2020-06-24,Massachusetts,Worcester,25027.0,11895,914,38.0,9.0,3,3,0,78345.0,52276
2020-06-25,Massachusetts,Worcester,25027.0,11922,917,27.0,3.0,3,3,0,78345.0,52276
2020-06-26,Massachusetts,Worcester,25027.0,11954,920,32.0,3.0,3,3,0,78345.0,52276
2020-06-27,Massachusetts,Worcester,25027.0,11967,920,13.0,0.0,3,3,0,78345.0,52276
2020-06-28,Massachusetts,Worcester,25027.0,11974,921,7.0,1.0,3,3,0,78345.0,52276
2020-06-29,Massachusetts,Worcester,25027.0,12001,924,27.0,3.0,3,3,0,78345.0,52276
2020-06-30,Massachusetts,Worcester,25027.0,12019,920,18.0,-4.0,3,3,0,78345.0,52276
2020-07-01,Massachusetts,Worcester,25027.0,12043,924,24.0,4.0,3,3,0,78345.0,52276
2020-07-02,Massachusetts,Worcester,25027.0,12063,934,20.0,10.0,3,3,0,78345.0,52276
2020-07-03,Massachusetts,Worcester,25027.0,12068,935,5.0,1.0,3,3,0,78345.0,52276
2020-07-04,Massachusetts,Worcester,25027.0,12075,937,7.0,2.0,3,3,0,78345.0,52276
2020-07-05,Massachusetts,Worcester,25027.0,12083,941,8.0,4.0,3,3,0,78345.0,52276
2020-07-06,Massachusetts,Worcester,25027.0,12119,942,36.0,1.0,3,3,0,78345.0,52276
2020-07-07,Massachusetts,Worcester,25027.0,12147,943,28.0,1.0,3,3,0,78345.0,52276
2020-07-08,Massachusetts,Worcester,25027.0,12160,949,13.0,6.0,3,3,0,78345.0,52276
2020-07-09,Massachusetts,Worcester,25027.0,12190,954,30.0,5.0,3,3,0,78345.0,52276
2020-07-10,Massachusetts,Worcester,25027.0,12209,958,19.0,4.0,3,3,0,78345.0,52276
2020-07-11,Massachusetts,Worcester,25027.0,12222,958,13.0,0.0,3,3,0,78345.0,52276
2020-07-12,Massachusetts,Worcester,25027.0,12231,958,9.0,0.0,3,3,0,78345.0,52276
2020-07-13,Massachusetts,Worcester,25027.0,12270,959,39.0,1.0,3,3,0,78345.0,52276
2020-07-14,Massachusetts,Worcester,25027.0,12292,961,22.0,2.0,1,1,0,78345.0,52276
2020-07-15,Massachusetts,Worcester,25027.0,12323,967,31.0,6.0,2,2,0,78345.0,52276
2020-07-16,Massachusetts,Worcester,25027.0,12349,968,26.0,1.0,2,2,0,78345.0,52276
2020-07-17,Massachusetts,Worcester,25027.0,12369,969,20.0,1.0,2,2,0,78345.0,52276
2020-07-18,Massachusetts,Worcester,25027.0,12382,968,13.0,-1.0,2,2,0,78345.0,52276
2020-07-19,Massachusetts,Worcester,25027.0,12386,969,4.0,1.0,1,1,0,78345.0,52276
2020-07-20,Massachusetts,Worcester,25027.0,12425,969,39.0,0.0,1,1,0,78345.0,52276
2020-07-21,Massachusetts,Worcester,25027.0,12452,970,27.0,1.0,0,0,0,78345.0,52276
2020-07-22,Massachusetts,Worcester,25027.0,12483,971,31.0,1.0,4,4,0,78345.0,52276
2020-07-23,Massachusetts,Worcester,25027.0,12529,974,46.0,3.0,3,2,0,78345.0,52276
2020-07-24,Massachusetts,Worcester,25027.0,12557,977,28.0,3.0,2,1,0,78345.0,52276
2020-07-25,Massachusetts,Worcester,25027.0,12571,978,14.0,1.0,2,2,0,78345.0,52276
2020-07-26,Massachusetts,Worcester,25027.0,12580,980,9.0,2.0,2,2,0,78345.0,52276
2020-07-27,Massachusetts,Worcester,25027.0,12627,980,47.0,0.0,2,2,0,78345.0,52276
2020-07-28,Massachusetts,Worcester,25027.0,12662,982,35.0,2.0,1,1,0,78345.0,52276
2020-07-29,Massachusetts,Worcester,25027.0,12697,986,35.0,4.0,2,2,0,78345.0,52276
2020-07-30,Massachusetts,Worcester,25027.0,12728,986,31.0,0.0,2,2,0,78345.0,52276
2020-07-31,Massachusetts,Worcester,25027.0,12751,990,23.0,4.0,2,2,0,78345.0,52276
2020-08-01,Massachusetts,Worcester,25027.0,12771,991,20.0,1.0,0,0,0,78345.0,52276
2020-08-02,Massachusetts,Worcester,25027.0,12778,992,7.0,1.0,0,0,0,78345.0,52276
2020-08-03,Massachusetts,Worcester,25027.0,12813,993,35.0,1.0,0,0,0,78345.0,52276
2020-08-04,Massachusetts,Worcester,25027.0,12832,993,19.0,0.0,0,0,0,78345.0,52276
2020-08-05,Massachusetts,Worcester,25027.0,12849,993,17.0,0.0,0,0,0,78345.0,52276
2020-08-06,Massachusetts,Worcester,25027.0,12881,998,32.0,5.0,1,1,0,78345.0,52276
2020-08-07,Massachusetts,Worcester,25027.0,12908,999,27.0,1.0,0,0,0,78345.0,52276
2020-08-08,Massachusetts,Worcester,25027.0,12932,1000,24.0,1.0,0,0,0,78345.0,52276
2020-08-09,Massachusetts,Worcester,25027.0,12944,1005,12.0,5.0,1,1,0,78345.0,52276
2020-08-10,Massachusetts,Worcester,25027.0,12977,1006,33.0,1.0,0,0,0,78345.0,52276
2020-08-11,Massachusetts,Worcester,25027.0,13004,1007,27.0,1.0,0,0,0,78345.0,52276
2020-08-12,Massachusetts,Worcester,25027.0,13028,1007,24.0,0.0,0,0,0,78345.0,52276
2020-08-13,Massachusetts,Worcester,25027.0,13057,1007,29.0,0.0,0,0,0,78345.0,52276
2020-08-14,Massachusetts,Worcester,25027.0,13085,1007,28.0,0.0,0,0,0,78345.0,52276
2020-08-15,Massachusetts,Worcester,25027.0,13096,1007,11.0,0.0,0,0,0,78345.0,52276
2020-08-16,Massachusetts,Worcester,25027.0,13104,1007,8.0,0.0,0,0,0,78345.0,52276
2020-08-17,Massachusetts,Worcester,25027.0,13133,1007,29.0,0.0,0,0,0,78345.0,52276
2020-08-18,Massachusetts,Worcester,25027.0,13161,1007,28.0,0.0,0,0,0,78345.0,52276
2020-08-19,Massachusetts,Worcester,25027.0,13201,1007,40.0,0.0,0,0,0,78345.0,52276
2020-08-20,Massachusetts,Worcester,25027.0,13230,1034,29.0,27.0,2,2,0,78345.0,52276
2020-08-21,Massachusetts,Worcester,25027.0,13256,1034,26.0,0.0,0,0,0,78345.0,52276
2020-08-22,Massachusetts,Worcester,25027.0,13261,1036,5.0,2.0,0,0,0,78345.0,52276
2020-08-23,Massachusetts,Worcester,25027.0,13265,1036,4.0,0.0,0,0,0,78345.0,52276
2020-08-24,Massachusetts,Worcester,25027.0,13302,1041,37.0,5.0,0,0,0,78345.0,52276
2020-08-25,Massachusetts,Worcester,25027.0,13329,1042,27.0,1.0,0,0,0,78345.0,52276
2020-08-26,Massachusetts,Worcester,25027.0,13364,1043,35.0,1.0,0,0,0,78345.0,52276
2020-08-27,Massachusetts,Worcester,25027.0,13387,1046,23.0,3.0,0,0,0,78345.0,52276
2020-08-28,Massachusetts,Worcester,25027.0,13419,1050,32.0,4.0,0,0,0,78345.0,52276
2020-08-29,Massachusetts,Worcester,25027.0,13436,1053,17.0,3.0,19,18,0,78345.0,52276
2020-08-30,Massachusetts,Worcester,25027.0,13451,1055,15.0,2.0,12,12,0,78345.0,52276
2020-08-31,Massachusetts,Worcester,25027.0,13504,1055,53.0,0.0,0,0,0,78345.0,52276
2020-09-01,Massachusetts,Worcester,25027.0,13538,1055,34.0,0.0,0,0,0,78345.0,52276
2020-09-02,Massachusetts,Worcester,25027.0,13570,1055,32.0,0.0,0,0,0,78345.0,52276
2020-09-03,Massachusetts,Worcester,25027.0,13522,1056,-48.0,1.0,6,6,0,78345.0,52276
2020-09-04,Massachusetts,Worcester,25027.0,13551,1059,29.0,3.0,19,18,0,78345.0,52276
2020-09-05,Massachusetts,Worcester,25027.0,13592,1059,41.0,0.0,0,0,0,78345.0,52276
2020-09-06,Massachusetts,Worcester,25027.0,13627,1060,35.0,1.0,2,2,0,78345.0,52276
2020-09-07,Massachusetts,Worcester,25027.0,13654,1061,27.0,1.0,2,2,0,78345.0,52276
2020-09-08,Massachusetts,Worcester,25027.0,13666,1061,12.0,0.0,0,0,0,78345.0,52276
2020-09-09,Massachusetts,Worcester,25027.0,13678,1062,12.0,1.0,2,2,0,78345.0,52276
2020-09-10,Massachusetts,Worcester,25027.0,13716,1066,38.0,4.0,7,7,0,78345.0,52276
2020-09-11,Massachusetts,Worcester,25027.0,13766,1069,50.0,3.0,5,5,0,78345.0,52276
2020-09-12,Massachusetts,Worcester,25027.0,13807,1073,41.0,4.0,0,0,0,78345.0,52276
2020-09-13,Massachusetts,Worcester,25027.0,13842,1074,35.0,1.0,0,0,0,78345.0,52276
2020-09-14,Massachusetts,Worcester,25027.0,13877,1074,35.0,0.0,0,0,0,78345.0,52276
2020-09-15,Massachusetts,Worcester,25027.0,13902,1075,25.0,1.0,0,0,0,78345.0,52276
2020-09-16,Massachusetts,Worcester,25027.0,13927,1077,25.0,2.0,0,0,0,78345.0,52276
2020-09-17,Massachusetts,Worcester,25027.0,13969,1083,42.0,6.0,1,1,0,78345.0,52276
2020-09-18,Massachusetts,Worcester,25027.0,14007,1083,38.0,0.0,0,0,0,78345.0,52276
2020-09-19,Massachusetts,Worcester,25027.0,14050,1086,43.0,3.0,0,0,0,78345.0,52276
2020-09-20,Massachusetts,Worcester,25027.0,14079,1090,29.0,4.0,0,0,0,78345.0,52276
2020-09-21,Massachusetts,Worcester,25027.0,14114,1093,35.0,3.0,0,0,0,78345.0,52276
2020-09-22,Massachusetts,Worcester,25027.0,14119,1094,5.0,1.0,0,0,0,78345.0,52276
2020-09-23,Massachusetts,Worcester,25027.0,14159,1095,40.0,1.0,0,0,0,78345.0,52276
2020-09-24,Massachusetts,Worcester,25027.0,14218,1096,59.0,1.0,0,0,0,78345.0,52276
2020-09-25,Massachusetts,Worcester,25027.0,14252,1097,34.0,1.0,0,0,0,78345.0,52276
2020-09-26,Massachusetts,Worcester,25027.0,14301,1098,49.0,1.0,0,0,0,78345.0,52276
2020-09-27,Massachusetts,Worcester,25027.0,14344,1101,43.0,3.0,0,0,0,78345.0,52276
2020-09-28,Massachusetts,Worcester,25027.0,14375,1103,31.0,2.0,0,0,0,78345.0,52276
2020-09-29,Massachusetts,Worcester,25027.0,14417,1107,42.0,4.0,1,1,0,78345.0,52276
2020-09-30,Massachusetts,Worcester,25027.0,14471,1115,54.0,8.0,1,1,0,78345.0,52276
2020-10-01,Massachusetts,Worcester,25027.0,14528,1117,57.0,2.0,0,0,0,78345.0,52276
2020-10-02,Massachusetts,Worcester,25027.0,14598,1119,70.0,2.0,0,0,0,78345.0,52276
2020-10-03,Massachusetts,Worcester,25027.0,14637,1120,39.0,1.0,1,1,0,78345.0,52276
2020-10-04,Massachusetts,Worcester,25027.0,14688,1120,51.0,0.0,0,0,0,78345.0,52276
2020-10-05,Massachusetts,Worcester,25027.0,14740,1122,52.0,2.0,1,1,0,78345.0,52276
2020-10-06,Massachusetts,Worcester,25027.0,14791,1124,51.0,2.0,1,1,0,78345.0,52276
2020-10-07,Massachusetts,Worcester,25027.0,14864,1125,73.0,1.0,1,1,0,78345.0,52276
2020-10-08,Massachusetts,Worcester,25027.0,14905,1126,41.0,1.0,1,1,0,78345.0,52276
2020-10-09,Massachusetts,Worcester,25027.0,14982,1127,77.0,1.0,1,1,0,78345.0,52276
2020-10-10,Massachusetts,Worcester,25027.0,15022,1127,40.0,0.0,0,0,0,78345.0,52276
2020-10-11,Massachusetts,Worcester,25027.0,15090,1128,68.0,1.0,0,0,0,78345.0,52276
2020-10-12,Massachusetts,Worcester,25027.0,15141,1129,51.0,1.0,0,0,0,78345.0,52276
2020-10-13,Massachusetts,Worcester,25027.0,15189,1131,48.0,2.0,0,0,0,78345.0,52276
2020-10-14,Massachusetts,Worcester,25027.0,15238,1132,49.0,1.0,0,0,0,78345.0,52276
