date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-01-23,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-01-24,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-01-25,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-01-26,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-01-27,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-01-28,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-01-29,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-01-30,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-01-31,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-02-01,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-02-02,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-02-03,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-02-04,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-02-05,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-02-06,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-02-07,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-02-08,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-02-09,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-02-10,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-02-11,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
2020-02-12,Massachusetts,Norfolk,25021.0,0,0,0.0,0.0,-16,-15,0,107361.0,706775
