date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-01-23,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-01-24,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-01-25,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-01-26,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-01-27,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-01-28,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-01-29,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-01-30,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-01-31,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-02-01,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-02-02,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-02-03,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-02-04,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-02-05,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-02-06,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-02-07,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-02-08,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-02-09,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-02-10,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-02-11,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
2020-02-12,Massachusetts,Barnstable,25001.0,0,0,0.0,0.0,-16,-15,0,85042.0,212990
