date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-01-23,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-01-24,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-01-25,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-01-26,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-01-27,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-01-28,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-01-29,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-01-30,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-01-31,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-01,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-02,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-03,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-04,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-05,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-06,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-07,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-08,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-09,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-10,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-11,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-12,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-13,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-14,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-15,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-16,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-17,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-18,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-19,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-20,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-21,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-22,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-23,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-24,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-25,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-26,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-27,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-28,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-02-29,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-03-01,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-03-02,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-03-03,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-03-04,Massachusetts,Berkshire,25003.0,0,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-03-05,Massachusetts,Berkshire,25003.0,1,0,1.0,0.0,-16,-15,0,58895.0,124944
2020-03-06,Massachusetts,Berkshire,25003.0,1,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-03-07,Massachusetts,Berkshire,25003.0,7,0,6.0,0.0,-16,-15,0,58895.0,124944
2020-03-08,Massachusetts,Berkshire,25003.0,7,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-03-09,Massachusetts,Berkshire,25003.0,7,0,0.0,0.0,-16,-15,0,58895.0,124944
2020-03-10,Massachusetts,Berkshire,25003.0,9,0,2.0,0.0,-16,-15,0,58895.0,124944
2020-03-11,Massachusetts,Berkshire,25003.0,10,0,1.0,0.0,-16,-15,0,58895.0,124944
2020-03-12,Massachusetts,Berkshire,25003.0,11,0,1.0,0.0,-16,-15,0,58895.0,124944
2020-03-13,Massachusetts,Berkshire,25003.0,14,0,3.0,0.0,-16,-15,0,58895.0,124944
2020-03-14,Massachusetts,Berkshire,25003.0,18,0,4.0,0.0,-16,-15,0,58895.0,124944
2020-03-15,Massachusetts,Berkshire,25003.0,22,0,4.0,0.0,-16,-15,0,58895.0,124944
2020-03-16,Massachusetts,Berkshire,25003.0,27,0,5.0,0.0,-16,-15,0,58895.0,124944
2020-03-17,Massachusetts,Berkshire,25003.0,32,0,5.0,0.0,-16,-15,0,58895.0,124944
2020-03-18,Massachusetts,Berkshire,25003.0,45,0,13.0,0.0,-16,-15,0,58895.0,124944
2020-03-19,Massachusetts,Berkshire,25003.0,52,0,7.0,0.0,-16,-15,0,58895.0,124944
2020-03-20,Massachusetts,Berkshire,25003.0,80,0,28.0,0.0,-16,-15,0,58895.0,124944
2020-03-21,Massachusetts,Berkshire,25003.0,83,0,3.0,0.0,-16,-15,0,58895.0,124944
2020-03-22,Massachusetts,Berkshire,25003.0,86,0,3.0,0.0,-16,-15,0,58895.0,124944
2020-03-23,Massachusetts,Berkshire,25003.0,95,0,9.0,0.0,-16,-15,0,58895.0,124944
2020-03-24,Massachusetts,Berkshire,25003.0,114,0,19.0,0.0,-16,-15,0,58895.0,124944
