date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-01-23,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-01-24,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-01-25,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-01-26,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-01-27,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-01-28,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-01-29,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-01-30,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-01-31,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-01,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-02,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-03,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-04,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-05,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-06,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-07,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-08,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-09,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-10,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-11,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-12,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-13,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-14,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-15,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-16,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-17,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-18,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-19,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-20,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-21,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-22,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-23,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-24,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-25,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-26,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-27,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-28,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-02-29,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-03-01,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-03-02,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-03-03,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-03-04,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-03-05,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-03-06,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-03-07,Massachusetts,Essex,25009.0,0,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-03-08,Massachusetts,Essex,25009.0,1,0,1.0,0.0,-16,-15,0,83810.0,789034
2020-03-09,Massachusetts,Essex,25009.0,2,0,1.0,0.0,-16,-15,0,83810.0,789034
2020-03-10,Massachusetts,Essex,25009.0,2,0,0.0,0.0,-16,-15,0,83810.0,789034
2020-03-11,Massachusetts,Essex,25009.0,3,0,1.0,0.0,-16,-15,0,83810.0,789034
2020-03-12,Massachusetts,Essex,25009.0,6,0,3.0,0.0,-16,-15,0,83810.0,789034
2020-03-13,Massachusetts,Essex,25009.0,10,0,4.0,0.0,-16,-15,0,83810.0,789034
2020-03-14,Massachusetts,Essex,25009.0,13,0,3.0,0.0,-16,-15,0,83810.0,789034
2020-03-15,Massachusetts,Essex,25009.0,25,0,12.0,0.0,-16,-15,0,83810.0,789034
2020-03-16,Massachusetts,Essex,25009.0,43,0,18.0,0.0,-16,-15,0,83810.0,789034
2020-03-17,Massachusetts,Essex,25009.0,66,0,23.0,0.0,-16,-15,0,83810.0,789034
2020-03-18,Massachusetts,Essex,25009.0,93,0,27.0,0.0,-16,-15,0,83810.0,789034
2020-03-19,Massachusetts,Essex,25009.0,126,0,33.0,0.0,-16,-15,0,83810.0,789034
2020-03-20,Massachusetts,Essex,25009.0,160,0,34.0,0.0,-16,-15,0,83810.0,789034
2020-03-21,Massachusetts,Essex,25009.0,204,0,44.0,0.0,-16,-15,0,83810.0,789034
2020-03-22,Massachusetts,Essex,25009.0,258,0,54.0,0.0,-16,-15,0,83810.0,789034
2020-03-23,Massachusetts,Essex,25009.0,340,0,82.0,0.0,-16,-15,0,83810.0,789034
2020-03-24,Massachusetts,Essex,25009.0,441,0,101.0,0.0,-16,-15,0,83810.0,789034
2020-03-25,Massachusetts,Essex,25009.0,547,0,106.0,0.0,-16,-15,0,83810.0,789034
2020-03-26,Massachusetts,Essex,25009.0,678,2,131.0,2.0,-16,-15,0,83810.0,789034
2020-03-27,Massachusetts,Essex,25009.0,780,2,102.0,0.0,-16,-15,0,83810.0,789034
2020-03-28,Massachusetts,Essex,25009.0,853,3,73.0,1.0,-15,-15,0,83810.0,789034
2020-03-29,Massachusetts,Essex,25009.0,922,4,69.0,1.0,-15,-15,0,83810.0,789034
2020-03-30,Massachusetts,Essex,25009.0,1075,6,153.0,2.0,-15,-15,0,83810.0,789034
2020-03-31,Massachusetts,Essex,25009.0,1238,12,163.0,6.0,-15,-14,0,83810.0,789034
2020-04-01,Massachusetts,Essex,25009.0,1417,17,179.0,5.0,-15,-14,0,83810.0,789034
2020-04-02,Massachusetts,Essex,25009.0,1563,18,146.0,1.0,-14,-14,0,83810.0,789034
2020-04-03,Massachusetts,Essex,25009.0,1712,23,149.0,5.0,-14,-14,0,83810.0,789034
2020-04-04,Massachusetts,Essex,25009.0,1865,25,153.0,2.0,-14,-13,0,83810.0,789034
2020-04-05,Massachusetts,Essex,25009.0,1990,27,125.0,2.0,-13,-13,0,83810.0,789034
2020-04-06,Massachusetts,Essex,25009.0,2260,29,270.0,2.0,-13,-13,0,83810.0,789034
2020-04-07,Massachusetts,Essex,25009.0,2565,35,305.0,6.0,-13,-12,0,83810.0,789034
2020-04-08,Massachusetts,Essex,25009.0,2835,50,270.0,15.0,-12,-12,0,83810.0,789034
2020-04-09,Massachusetts,Essex,25009.0,3086,50,251.0,0.0,-12,-12,0,83810.0,789034
2020-04-10,Massachusetts,Essex,25009.0,3412,50,326.0,0.0,-12,-12,0,83810.0,789034
2020-04-11,Massachusetts,Essex,25009.0,3599,91,187.0,41.0,-12,-11,0,83810.0,789034
2020-04-12,Massachusetts,Essex,25009.0,3744,101,145.0,10.0,-12,-11,0,83810.0,789034
2020-04-13,Massachusetts,Essex,25009.0,4045,101,301.0,0.0,-10,-10,0,83810.0,789034
2020-04-14,Massachusetts,Essex,25009.0,4523,101,478.0,0.0,-10,-10,0,83810.0,789034
2020-04-15,Massachusetts,Essex,25009.0,4892,140,369.0,39.0,-10,-10,0,83810.0,789034
2020-04-16,Massachusetts,Essex,25009.0,5229,140,337.0,0.0,-10,-9,0,83810.0,789034
2020-04-17,Massachusetts,Essex,25009.0,5567,159,338.0,19.0,-10,-9,0,83810.0,789034
2020-04-18,Massachusetts,Essex,25009.0,5791,178,224.0,19.0,-10,-9,0,83810.0,789034
2020-04-19,Massachusetts,Essex,25009.0,5930,209,139.0,31.0,-10,-9,0,83810.0,789034
2020-04-20,Massachusetts,Essex,25009.0,6372,209,442.0,0.0,-10,-9,0,83810.0,789034
2020-04-21,Massachusetts,Essex,25009.0,6678,245,306.0,36.0,-9,-9,0,83810.0,789034
2020-04-22,Massachusetts,Essex,25009.0,7103,245,425.0,0.0,-9,-9,0,83810.0,789034
2020-04-23,Massachusetts,Essex,25009.0,7469,245,366.0,0.0,-8,-8,0,83810.0,789034
2020-04-24,Massachusetts,Essex,25009.0,7791,245,322.0,0.0,-8,-8,0,83810.0,789034
2020-04-25,Massachusetts,Essex,25009.0,8047,336,256.0,91.0,-8,-7,0,83810.0,789034
2020-04-26,Massachusetts,Essex,25009.0,8187,336,140.0,0.0,-7,-7,0,83810.0,789034
2020-04-27,Massachusetts,Essex,25009.0,8545,359,358.0,23.0,-7,-7,0,83810.0,789034
2020-04-28,Massachusetts,Essex,25009.0,8912,383,367.0,24.0,-7,-7,0,83810.0,789034
2020-04-29,Massachusetts,Essex,25009.0,9243,425,331.0,42.0,-6,-6,0,83810.0,789034
2020-04-30,Massachusetts,Essex,25009.0,9530,448,287.0,23.0,-6,-6,0,83810.0,789034
2020-05-01,Massachusetts,Essex,25009.0,9870,460,340.0,12.0,-6,-6,0,83810.0,789034
2020-05-02,Massachusetts,Essex,25009.0,10056,484,186.0,24.0,-5,-5,0,83810.0,789034
2020-05-03,Massachusetts,Essex,25009.0,10170,499,114.0,15.0,-5,-5,0,83810.0,789034
2020-05-04,Massachusetts,Essex,25009.0,10559,512,389.0,13.0,-5,-5,0,83810.0,789034
2020-05-05,Massachusetts,Essex,25009.0,10826,527,267.0,15.0,-5,-4,0,83810.0,789034
2020-05-06,Massachusetts,Essex,25009.0,11085,561,259.0,34.0,-4,-4,0,83810.0,789034
2020-05-07,Massachusetts,Essex,25009.0,11315,578,230.0,17.0,-4,-4,0,83810.0,789034
2020-05-08,Massachusetts,Essex,25009.0,11525,601,210.0,23.0,-4,-4,0,83810.0,789034
2020-05-09,Massachusetts,Essex,25009.0,11608,625,83.0,24.0,-3,-3,0,83810.0,789034
2020-05-10,Massachusetts,Essex,25009.0,11639,644,31.0,19.0,-3,-3,0,83810.0,789034
2020-05-11,Massachusetts,Essex,25009.0,11833,669,194.0,25.0,-3,-3,0,83810.0,789034
2020-05-12,Massachusetts,Essex,25009.0,12072,678,239.0,9.0,-3,-3,0,83810.0,789034
2020-05-13,Massachusetts,Essex,25009.0,12270,704,198.0,26.0,-3,-2,0,83810.0,789034
2020-05-14,Massachusetts,Essex,25009.0,12462,725,192.0,21.0,-2,-2,0,83810.0,789034
2020-05-15,Massachusetts,Essex,25009.0,12615,751,153.0,26.0,-2,-2,0,83810.0,789034
2020-05-16,Massachusetts,Essex,25009.0,12727,766,112.0,15.0,-2,-2,0,83810.0,789034
2020-05-17,Massachusetts,Essex,25009.0,12794,776,67.0,10.0,-2,-2,0,83810.0,789034
2020-05-18,Massachusetts,Essex,25009.0,12956,790,162.0,14.0,-2,-2,0,83810.0,789034
2020-05-19,Massachusetts,Essex,25009.0,13141,797,185.0,7.0,-1,-1,0,83810.0,789034
2020-05-20,Massachusetts,Essex,25009.0,13294,817,153.0,20.0,-1,-1,0,83810.0,789034
2020-05-21,Massachusetts,Essex,25009.0,13417,831,123.0,14.0,-1,-1,0,83810.0,789034
2020-05-22,Massachusetts,Essex,25009.0,13548,842,131.0,11.0,-1,-1,0,83810.0,789034
2020-05-23,Massachusetts,Essex,25009.0,13625,848,77.0,6.0,-1,0,0,83810.0,789034
2020-05-24,Massachusetts,Essex,25009.0,13677,859,52.0,11.0,0,0,0,83810.0,789034
2020-05-25,Massachusetts,Essex,25009.0,13700,863,23.0,4.0,0,0,0,83810.0,789034
2020-05-26,Massachusetts,Essex,25009.0,13851,870,151.0,7.0,0,0,0,83810.0,789034
2020-05-27,Massachusetts,Essex,25009.0,13974,878,123.0,8.0,0,0,0,83810.0,789034
2020-05-28,Massachusetts,Essex,25009.0,14090,895,116.0,17.0,0,0,0,83810.0,789034
2020-05-29,Massachusetts,Essex,25009.0,14195,906,105.0,11.0,0,0,0,83810.0,789034
2020-05-30,Massachusetts,Essex,25009.0,14252,909,57.0,3.0,0,0,0,83810.0,789034
2020-05-31,Massachusetts,Essex,25009.0,14287,925,35.0,16.0,0,0,0,83810.0,789034
2020-06-01,Massachusetts,Essex,25009.0,14379,968,92.0,43.0,1,1,0,83810.0,789034
2020-06-02,Massachusetts,Essex,25009.0,14469,971,90.0,3.0,1,1,0,83810.0,789034
2020-06-03,Massachusetts,Essex,25009.0,14568,979,99.0,8.0,1,1,0,83810.0,789034
2020-06-04,Massachusetts,Essex,25009.0,14626,986,58.0,7.0,1,1,0,83810.0,789034
2020-06-05,Massachusetts,Essex,25009.0,14713,990,87.0,4.0,1,1,0,83810.0,789034
2020-06-06,Massachusetts,Essex,25009.0,14736,998,23.0,8.0,1,1,0,83810.0,789034
2020-06-07,Massachusetts,Essex,25009.0,14755,1003,19.0,5.0,1,1,0,83810.0,789034
2020-06-08,Massachusetts,Essex,25009.0,14838,1006,83.0,3.0,1,1,0,83810.0,789034
2020-06-09,Massachusetts,Essex,25009.0,14899,1016,61.0,10.0,2,2,0,83810.0,789034
2020-06-10,Massachusetts,Essex,25009.0,14950,1024,51.0,8.0,2,2,0,83810.0,789034
2020-06-11,Massachusetts,Essex,25009.0,14993,1031,43.0,7.0,2,2,0,83810.0,789034
2020-06-12,Massachusetts,Essex,25009.0,15047,1035,54.0,4.0,2,2,0,83810.0,789034
2020-06-13,Massachusetts,Essex,25009.0,15064,1041,17.0,6.0,2,2,0,83810.0,789034
2020-06-14,Massachusetts,Essex,25009.0,15078,1046,14.0,5.0,2,2,0,83810.0,789034
2020-06-15,Massachusetts,Essex,25009.0,15119,1051,41.0,5.0,2,2,0,83810.0,789034
2020-06-16,Massachusetts,Essex,25009.0,15152,1052,33.0,1.0,2,2,0,83810.0,789034
2020-06-17,Massachusetts,Essex,25009.0,15190,1057,38.0,5.0,2,2,0,83810.0,789034
2020-06-18,Massachusetts,Essex,25009.0,15221,1063,31.0,6.0,2,2,0,83810.0,789034
2020-06-19,Massachusetts,Essex,25009.0,15255,1065,34.0,2.0,2,2,0,83810.0,789034
2020-06-20,Massachusetts,Essex,25009.0,15273,1071,18.0,6.0,2,2,0,83810.0,789034
2020-06-21,Massachusetts,Essex,25009.0,15292,1076,19.0,5.0,2,2,0,83810.0,789034
2020-06-22,Massachusetts,Essex,25009.0,15329,1077,37.0,1.0,2,2,0,83810.0,789034
2020-06-23,Massachusetts,Essex,25009.0,15360,1081,31.0,4.0,3,2,0,83810.0,789034
2020-06-24,Massachusetts,Essex,25009.0,15391,1083,31.0,2.0,3,3,0,83810.0,789034
2020-06-25,Massachusetts,Essex,25009.0,15416,1086,25.0,3.0,3,3,0,83810.0,789034
2020-06-26,Massachusetts,Essex,25009.0,15445,1092,29.0,6.0,3,3,0,83810.0,789034
2020-06-27,Massachusetts,Essex,25009.0,15467,1096,22.0,4.0,3,3,0,83810.0,789034
2020-06-28,Massachusetts,Essex,25009.0,15476,1099,9.0,3.0,3,3,0,83810.0,789034
2020-06-29,Massachusetts,Essex,25009.0,15504,1106,28.0,7.0,3,3,0,83810.0,789034
2020-06-30,Massachusetts,Essex,25009.0,15541,1104,37.0,-2.0,3,3,0,83810.0,789034
2020-07-01,Massachusetts,Essex,25009.0,15585,1104,44.0,0.0,3,3,0,83810.0,789034
2020-07-02,Massachusetts,Essex,25009.0,15619,1111,34.0,7.0,3,3,0,83810.0,789034
2020-07-03,Massachusetts,Essex,25009.0,15635,1116,16.0,5.0,3,3,0,83810.0,789034
2020-07-04,Massachusetts,Essex,25009.0,15645,1119,10.0,3.0,3,3,0,83810.0,789034
2020-07-05,Massachusetts,Essex,25009.0,15658,1119,13.0,0.0,3,3,0,83810.0,789034
2020-07-06,Massachusetts,Essex,25009.0,15700,1122,42.0,3.0,3,3,0,83810.0,789034
2020-07-07,Massachusetts,Essex,25009.0,15734,1126,34.0,4.0,3,3,0,83810.0,789034
2020-07-08,Massachusetts,Essex,25009.0,15769,1131,35.0,5.0,3,3,0,83810.0,789034
2020-07-09,Massachusetts,Essex,25009.0,15795,1133,26.0,2.0,3,3,0,83810.0,789034
2020-07-10,Massachusetts,Essex,25009.0,15820,1136,25.0,3.0,3,3,0,83810.0,789034
2020-07-11,Massachusetts,Essex,25009.0,15841,1136,21.0,0.0,3,3,0,83810.0,789034
2020-07-12,Massachusetts,Essex,25009.0,15853,1137,12.0,1.0,3,3,0,83810.0,789034
2020-07-13,Massachusetts,Essex,25009.0,15905,1136,52.0,-1.0,3,3,0,83810.0,789034
2020-07-14,Massachusetts,Essex,25009.0,15929,1136,24.0,0.0,1,1,0,83810.0,789034
