date,state,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-12-03,South Dakota,0.0,83348,1033,1145.0,38.0,51,50,1,59533.0,884659
2020-12-04,South Dakota,0.0,84398,1064,1050.0,31.0,50,49,1,59533.0,884659
2020-12-05,South Dakota,0.0,85304,1091,906.0,27.0,34,33,1,59533.0,884659
2020-12-06,South Dakota,0.0,85991,1110,687.0,19.0,47,45,2,59533.0,884659
2020-12-07,South Dakota,0.0,86500,1110,509.0,0.0,61,58,3,59533.0,884659
2020-12-08,South Dakota,0.0,87038,1111,538.0,1.0,42,40,2,59533.0,884659
2020-12-09,South Dakota,0.0,88023,1147,985.0,36.0,40,38,2,59533.0,884659
2020-12-10,South Dakota,0.0,88727,1177,704.0,30.0,35,33,2,59533.0,884659
2020-12-11,South Dakota,0.0,89672,1210,945.0,33.0,45,44,1,59533.0,884659
2020-12-12,South Dakota,0.0,90407,1243,735.0,33.0,19,19,0,59533.0,884659
2020-12-13,South Dakota,0.0,91038,1259,631.0,16.0,31,31,0,59533.0,884659
2020-12-14,South Dakota,0.0,91354,1259,316.0,0.0,35,35,0,59533.0,884659
2020-12-15,South Dakota,0.0,91699,1261,345.0,2.0,33,32,1,59533.0,884659
2020-12-16,South Dakota,0.0,92603,1300,904.0,39.0,31,31,0,59533.0,884659
2020-12-17,South Dakota,0.0,93197,1301,594.0,1.0,41,41,0,59533.0,884659
2020-12-18,South Dakota,0.0,93772,1329,575.0,28.0,35,34,1,59533.0,884659
2020-12-19,South Dakota,0.0,94336,1350,564.0,21.0,15,15,0,59533.0,884659
2020-12-20,South Dakota,0.0,94727,1361,391.0,11.0,24,24,0,59533.0,884659
2020-12-21,South Dakota,0.0,95074,1381,347.0,20.0,27,27,0,59533.0,884659
2020-12-22,South Dakota,0.0,95509,1381,435.0,0.0,23,23,0,59533.0,884659
2020-12-23,South Dakota,0.0,96040,1389,531.0,8.0,29,29,0,59533.0,884659
2020-12-24,South Dakota,0.0,96546,1430,506.0,41.0,19,19,0,59533.0,884659
2020-12-25,South Dakota,0.0,96546,1430,0.0,0.0,17,17,0,59533.0,884659
2020-12-26,South Dakota,0.0,96963,1446,417.0,16.0,24,24,0,59533.0,884659
2020-12-27,South Dakota,0.0,97390,1446,427.0,0.0,26,26,0,59533.0,884659
2020-12-28,South Dakota,0.0,97657,1446,267.0,0.0,34,34,0,59533.0,884659
2020-12-29,South Dakota,0.0,98158,1446,501.0,0.0,26,26,0,59533.0,884659
2020-12-30,South Dakota,0.0,98720,1464,562.0,18.0,24,24,0,59533.0,884659
2020-12-31,South Dakota,0.0,99164,1488,444.0,24.0,21,20,1,59533.0,884659
2021-01-01,South Dakota,0.0,99164,1488,0.0,0.0,20,20,0,59533.0,884659
2021-01-02,South Dakota,0.0,99829,1501,665.0,13.0,23,23,0,59533.0,884659
2021-01-03,South Dakota,0.0,100532,1513,703.0,12.0,16,16,0,59533.0,884659
2021-01-04,South Dakota,0.0,100643,1513,111.0,0.0,27,26,1,59533.0,884659
2021-01-05,South Dakota,0.0,101076,1513,433.0,0.0,27,26,1,59533.0,884659
2021-01-06,South Dakota,0.0,101684,1519,608.0,6.0,24,23,1,59533.0,884659
2021-01-07,South Dakota,0.0,102132,1544,448.0,25.0,19,19,0,59533.0,884659
2021-01-08,South Dakota,0.0,102580,1556,448.0,12.0,24,23,1,59533.0,884659
2021-01-09,South Dakota,0.0,102901,1570,321.0,14.0,26,25,1,59533.0,884659
2021-01-10,South Dakota,0.0,103318,1585,417.0,15.0,21,21,0,59533.0,884659
2021-01-11,South Dakota,0.0,103499,1585,181.0,0.0,29,29,0,59533.0,884659
2021-01-12,South Dakota,0.0,103743,1585,244.0,0.0,20,19,1,59533.0,884659
2021-01-13,South Dakota,0.0,104195,1604,452.0,19.0,22,22,0,59533.0,884659
2021-01-14,South Dakota,0.0,104512,1614,317.0,10.0,20,18,2,59533.0,884659
2021-01-15,South Dakota,0.0,104937,1629,425.0,15.0,17,17,0,59533.0,884659
2021-01-16,South Dakota,0.0,105278,1633,341.0,4.0,11,11,0,59533.0,884659
2021-01-17,South Dakota,0.0,105544,1656,266.0,23.0,14,14,0,59533.0,884659
2021-01-18,South Dakota,0.0,105659,1667,115.0,11.0,16,16,0,59533.0,884659
2021-01-19,South Dakota,0.0,105786,1667,127.0,0.0,10,10,0,59533.0,884659
2021-01-20,South Dakota,0.0,106063,1667,277.0,0.0,14,14,0,59533.0,884659
2021-01-21,South Dakota,0.0,106400,1673,337.0,6.0,19,19,0,59533.0,884659
2021-01-22,South Dakota,0.0,106716,1684,316.0,11.0,9,8,1,59533.0,884659
2021-01-23,South Dakota,0.0,106963,1696,247.0,12.0,10,9,1,59533.0,884659
2021-01-24,South Dakota,0.0,107148,1705,185.0,9.0,7,7,0,59533.0,884659
2021-01-25,South Dakota,0.0,107180,1705,32.0,0.0,15,15,0,59533.0,884659
2021-01-26,South Dakota,0.0,107380,1705,200.0,0.0,14,14,0,59533.0,884659
2021-01-27,South Dakota,0.0,107608,1739,228.0,34.0,12,12,0,59533.0,884659
2021-01-28,South Dakota,0.0,107795,1763,187.0,24.0,13,13,0,59533.0,884659
2021-01-29,South Dakota,0.0,107955,1768,160.0,5.0,11,11,0,59533.0,884659
2021-01-30,South Dakota,0.0,108070,1775,115.0,7.0,8,8,0,59533.0,884659
2021-01-31,South Dakota,0.0,108250,1778,180.0,3.0,14,14,0,59533.0,884659
2021-02-01,South Dakota,0.0,108315,1778,65.0,0.0,17,17,0,59533.0,884659
2021-02-02,South Dakota,0.0,108431,1779,116.0,1.0,11,9,2,59533.0,884659
2021-02-03,South Dakota,0.0,108639,1782,208.0,3.0,7,7,0,59533.0,884659
2021-02-04,South Dakota,0.0,108813,1788,174.0,6.0,8,8,0,59533.0,884659
2021-02-05,South Dakota,0.0,108944,1798,131.0,10.0,12,11,1,59533.0,884659
2021-02-06,South Dakota,0.0,109132,1804,188.0,6.0,6,6,0,59533.0,884659
2021-02-07,South Dakota,0.0,109229,1809,97.0,5.0,9,9,0,59533.0,884659
2021-02-08,South Dakota,0.0,109283,1809,54.0,0.0,8,7,1,59533.0,884659
2021-02-09,South Dakota,0.0,109405,1809,122.0,0.0,7,7,0,59533.0,884659
2021-02-10,South Dakota,0.0,109580,1815,175.0,6.0,7,7,0,59533.0,884659
2021-02-11,South Dakota,0.0,109859,1829,279.0,14.0,6,6,0,59533.0,884659
2021-02-12,South Dakota,0.0,110068,1831,209.0,2.0,12,10,2,59533.0,884659
2021-02-13,South Dakota,0.0,110205,1838,137.0,7.0,6,5,1,59533.0,884659
2021-02-14,South Dakota,0.0,110315,1844,110.0,6.0,10,9,1,59533.0,884659
2021-02-15,South Dakota,0.0,110376,1844,61.0,0.0,8,7,1,59533.0,884659
2021-02-16,South Dakota,0.0,110593,1844,217.0,0.0,8,8,0,59533.0,884659
2021-02-17,South Dakota,0.0,110685,1844,92.0,0.0,10,10,0,59533.0,884659
2021-02-18,South Dakota,0.0,110871,1847,186.0,3.0,11,10,1,59533.0,884659
2021-02-19,South Dakota,0.0,111018,1853,147.0,6.0,24,22,2,59533.0,884659
2021-02-20,South Dakota,0.0,111165,1859,147.0,6.0,10,10,0,59533.0,884659
2021-02-21,South Dakota,0.0,111304,1863,139.0,4.0,9,8,1,59533.0,884659
2021-02-22,South Dakota,0.0,111334,1863,30.0,0.0,16,15,1,59533.0,884659
2021-02-23,South Dakota,0.0,111546,1863,212.0,0.0,13,13,0,59533.0,884659
2021-02-24,South Dakota,0.0,111808,1864,262.0,1.0,14,14,0,59533.0,884659
2021-02-25,South Dakota,0.0,111964,1872,156.0,8.0,11,11,0,59533.0,884659
2021-02-26,South Dakota,0.0,112107,1879,143.0,7.0,7,7,0,59533.0,884659
2021-02-27,South Dakota,0.0,112293,1886,186.0,7.0,10,10,0,59533.0,884659
2021-02-28,South Dakota,0.0,112427,1888,134.0,2.0,10,9,1,59533.0,884659
2021-03-01,South Dakota,0.0,112470,1888,43.0,0.0,13,13,0,59533.0,884659
2021-03-02,South Dakota,0.0,112652,1888,182.0,0.0,9,9,0,59533.0,884659
2021-03-03,South Dakota,0.0,112833,1893,181.0,5.0,8,8,0,59533.0,884659
2021-03-04,South Dakota,0.0,113065,1896,232.0,3.0,7,6,1,59533.0,884659
2021-03-05,South Dakota,0.0,113229,1896,164.0,0.0,6,6,0,59533.0,884659
2021-03-06,South Dakota,0.0,113378,1898,149.0,2.0,4,4,0,59533.0,884659
2021-03-07,South Dakota,0.0,113589,1900,211.0,2.0,6,6,0,59533.0,884659
2021-03-08,South Dakota,0.0,113596,1901,7.0,1.0,10,10,0,59533.0,884659
2021-03-09,South Dakota,0.0,113753,1901,157.0,0.0,10,10,0,59533.0,884659
2021-03-10,South Dakota,0.0,113962,1904,209.0,3.0,4,3,1,59533.0,884659
2021-03-11,South Dakota,0.0,114163,1905,201.0,1.0,6,5,1,59533.0,884659
2021-03-12,South Dakota,0.0,114347,1907,184.0,2.0,5,5,0,59533.0,884659
2021-03-13,South Dakota,0.0,114493,1909,146.0,2.0,5,5,0,59533.0,884659
2021-03-14,South Dakota,0.0,114623,1912,130.0,3.0,8,8,0,59533.0,884659
2021-03-15,South Dakota,0.0,114649,1912,26.0,0.0,6,6,0,59533.0,884659
2021-03-16,South Dakota,0.0,114791,1912,142.0,0.0,10,9,1,59533.0,884659
2021-03-17,South Dakota,0.0,114966,1915,175.0,3.0,4,4,0,59533.0,884659
2021-03-18,South Dakota,0.0,115203,1919,237.0,4.0,5,5,0,59533.0,884659
2021-03-19,South Dakota,0.0,115518,1919,315.0,0.0,8,8,0,59533.0,884659
2021-03-20,South Dakota,0.0,115723,1922,205.0,3.0,3,3,0,59533.0,884659
2021-03-21,South Dakota,0.0,115867,1923,144.0,1.0,12,11,1,59533.0,884659
2021-03-22,South Dakota,0.0,115972,1923,105.0,0.0,14,14,0,59533.0,884659
2021-03-23,South Dakota,0.0,116100,1923,128.0,0.0,12,12,0,59533.0,884659
2021-03-24,South Dakota,0.0,116370,1924,270.0,1.0,13,13,0,59533.0,884659
2021-03-25,South Dakota,0.0,116624,1927,254.0,3.0,12,12,0,59533.0,884659
2021-03-26,South Dakota,0.0,116833,1928,209.0,1.0,7,7,0,59533.0,884659
2021-03-27,South Dakota,0.0,117081,1933,248.0,5.0,9,9,0,59533.0,884659
2021-03-28,South Dakota,0.0,117244,1933,163.0,0.0,5,5,0,59533.0,884659
2021-03-29,South Dakota,0.0,117336,1933,92.0,0.0,14,14,0,59533.0,884659
2021-03-30,South Dakota,0.0,117495,1935,159.0,2.0,5,5,0,59533.0,884659
2021-03-31,South Dakota,0.0,117759,1935,264.0,0.0,7,7,0,59533.0,884659
2021-04-01,South Dakota,0.0,117989,1938,230.0,3.0,6,4,2,59533.0,884659
2021-04-02,South Dakota,0.0,118186,1938,197.0,0.0,5,5,0,59533.0,884659
2021-04-03,South Dakota,0.0,118361,1938,175.0,0.0,10,9,1,59533.0,884659
2021-04-04,South Dakota,0.0,118361,1938,0.0,0.0,9,8,1,59533.0,884659
2021-04-05,South Dakota,0.0,118517,1938,156.0,0.0,7,7,0,59533.0,884659
2021-04-06,South Dakota,0.0,118680,1938,163.0,0.0,13,12,1,59533.0,884659
2021-04-07,South Dakota,0.0,118975,1938,295.0,0.0,6,6,0,59533.0,884659
2021-04-08,South Dakota,0.0,119197,1939,222.0,1.0,15,13,2,59533.0,884659
2021-04-09,South Dakota,0.0,119467,1946,270.0,7.0,11,11,0,59533.0,884659
2021-04-10,South Dakota,0.0,119705,1946,238.0,0.0,9,9,0,59533.0,884659
2021-04-11,South Dakota,0.0,119705,1946,0.0,0.0,7,6,1,59533.0,884659
2021-04-12,South Dakota,0.0,119892,1947,187.0,1.0,12,11,1,59533.0,884659
2021-04-13,South Dakota,0.0,120154,1947,262.0,0.0,8,8,0,59533.0,884659
2021-04-14,South Dakota,0.0,120379,1948,225.0,1.0,8,8,0,59533.0,884659
2021-04-15,South Dakota,0.0,120613,1949,234.0,1.0,7,7,0,59533.0,884659
2021-04-16,South Dakota,0.0,120856,1952,243.0,3.0,15,15,0,59533.0,884659
2021-04-17,South Dakota,0.0,121056,1953,200.0,1.0,15,14,1,59533.0,884659
2021-04-18,South Dakota,0.0,121056,1953,0.0,0.0,16,16,0,59533.0,884659
2021-04-19,South Dakota,0.0,121189,1953,133.0,0.0,11,10,1,59533.0,884659
2021-04-20,South Dakota,0.0,121360,1953,171.0,0.0,15,14,1,59533.0,884659
2021-04-21,South Dakota,0.0,121517,1954,157.0,1.0,13,13,0,59533.0,884659
2021-04-22,South Dakota,0.0,121651,1956,134.0,2.0,7,7,0,59533.0,884659
2021-04-23,South Dakota,0.0,121850,1957,199.0,1.0,5,5,0,59533.0,884659
2021-04-24,South Dakota,0.0,121986,1958,136.0,1.0,6,6,0,59533.0,884659
2021-04-25,South Dakota,0.0,121986,1958,0.0,0.0,6,5,1,59533.0,884659
2021-04-26,South Dakota,0.0,122080,1960,94.0,2.0,10,10,0,59533.0,884659
2021-04-27,South Dakota,0.0,122228,1961,148.0,1.0,16,13,3,59533.0,884659
2021-04-28,South Dakota,0.0,122398,1962,170.0,1.0,11,9,2,59533.0,884659
2021-04-29,South Dakota,0.0,122532,1962,134.0,0.0,11,9,2,59533.0,884659
2021-04-30,South Dakota,0.0,122660,1967,128.0,5.0,12,11,1,59533.0,884659
2021-05-01,South Dakota,0.0,122660,1967,0.0,0.0,12,11,1,59533.0,884659
2021-05-02,South Dakota,0.0,122660,1967,0.0,0.0,12,12,0,59533.0,884659
2021-05-03,South Dakota,0.0,122745,1970,85.0,3.0,11,11,0,59533.0,884659
2021-05-04,South Dakota,0.0,122974,1973,229.0,3.0,8,8,0,59533.0,884659
2021-05-05,South Dakota,0.0,123073,1976,99.0,3.0,9,9,0,59533.0,884659
2021-05-06,South Dakota,0.0,123157,1977,84.0,1.0,8,7,1,59533.0,884659
2021-05-07,South Dakota,0.0,123233,1980,76.0,3.0,6,5,1,59533.0,884659
2021-05-08,South Dakota,0.0,123233,1980,0.0,0.0,5,5,0,59533.0,884659
2021-05-09,South Dakota,0.0,123233,1980,0.0,0.0,6,6,0,59533.0,884659
2021-05-10,South Dakota,0.0,123310,1981,77.0,1.0,12,11,1,59533.0,884659
2021-05-11,South Dakota,0.0,123435,1981,125.0,0.0,7,6,1,59533.0,884659
2021-05-12,South Dakota,0.0,123518,1988,83.0,7.0,4,2,2,59533.0,884659
2021-05-13,South Dakota,0.0,123599,1989,81.0,1.0,7,5,2,59533.0,884659
2021-05-14,South Dakota,0.0,123644,1991,45.0,2.0,5,3,2,59533.0,884659
2021-05-15,South Dakota,0.0,123644,1991,0.0,0.0,5,3,2,59533.0,884659
2021-05-16,South Dakota,0.0,123644,1991,0.0,0.0,4,3,1,59533.0,884659
2021-05-17,South Dakota,0.0,123686,1993,42.0,2.0,4,4,0,59533.0,884659
2021-05-18,South Dakota,0.0,123784,1994,98.0,1.0,6,6,0,59533.0,884659
2021-05-19,South Dakota,0.0,123822,1994,38.0,0.0,4,4,0,59533.0,884659
2021-05-20,South Dakota,0.0,123877,2001,55.0,7.0,4,4,0,59533.0,884659
2021-05-21,South Dakota,0.0,123911,2001,34.0,0.0,3,3,0,59533.0,884659
2021-05-22,South Dakota,0.0,123911,2001,0.0,0.0,3,3,0,59533.0,884659
2021-05-23,South Dakota,0.0,123911,2001,0.0,0.0,1,1,0,59533.0,884659
2021-05-24,South Dakota,0.0,123942,2004,31.0,3.0,6,6,0,59533.0,884659
2021-05-25,South Dakota,0.0,124023,2004,81.0,0.0,1,1,0,59533.0,884659
2021-05-26,South Dakota,0.0,124071,2004,48.0,0.0,4,3,1,59533.0,884659
2021-05-27,South Dakota,0.0,124105,2004,34.0,0.0,6,5,1,59533.0,884659
2021-05-28,South Dakota,0.0,124162,2010,57.0,6.0,4,4,0,59533.0,884659
2021-05-29,South Dakota,0.0,124162,2010,0.0,0.0,3,3,0,59533.0,884659
2021-05-30,South Dakota,0.0,124162,2010,0.0,0.0,3,3,0,59533.0,884659
2021-05-31,South Dakota,0.0,124191,2014,29.0,4.0,4,4,0,59533.0,884659
2021-06-01,South Dakota,0.0,124191,2014,0.0,0.0,4,4,0,59533.0,884659
2021-06-02,South Dakota,0.0,124227,2019,36.0,5.0,4,4,0,59533.0,884659
2021-06-03,South Dakota,0.0,124242,2020,15.0,1.0,6,5,1,59533.0,884659
2021-06-04,South Dakota,0.0,124261,2022,19.0,2.0,4,4,0,59533.0,884659
2021-06-05,South Dakota,0.0,124261,2022,0.0,0.0,4,4,0,59533.0,884659
2021-06-06,South Dakota,0.0,124261,2022,0.0,0.0,5,5,0,59533.0,884659
2021-06-07,South Dakota,0.0,124273,2022,12.0,0.0,4,4,0,59533.0,884659
2021-06-08,South Dakota,0.0,124302,2023,29.0,1.0,5,5,0,59533.0,884659
2021-06-09,South Dakota,0.0,124314,2023,12.0,0.0,3,3,0,59533.0,884659
2021-06-10,South Dakota,0.0,124335,2026,21.0,3.0,6,6,0,59533.0,884659
2021-06-11,South Dakota,0.0,124343,2026,8.0,0.0,2,2,0,59533.0,884659
2021-06-12,South Dakota,0.0,124343,2026,0.0,0.0,1,1,0,59533.0,884659
2021-06-13,South Dakota,0.0,124360,2026,17.0,0.0,3,3,0,59533.0,884659
2021-06-14,South Dakota,0.0,124356,2026,-4.0,0.0,1,1,0,59533.0,884659
2021-06-15,South Dakota,0.0,124377,2026,21.0,0.0,1,1,0,59533.0,884659
2021-06-16,South Dakota,0.0,124382,2026,5.0,0.0,4,4,0,59533.0,884659
2021-06-17,South Dakota,0.0,124393,2027,11.0,1.0,2,2,0,59533.0,884659
2021-06-18,South Dakota,0.0,124393,2027,0.0,0.0,3,3,0,59533.0,884659
2021-06-19,South Dakota,0.0,124393,2027,0.0,0.0,2,2,0,59533.0,884659
2021-06-20,South Dakota,0.0,124393,2027,0.0,0.0,1,1,0,59533.0,884659
2021-06-21,South Dakota,0.0,124411,2027,18.0,0.0,2,2,0,59533.0,884659
2021-06-22,South Dakota,0.0,124446,2027,35.0,0.0,6,6,0,59533.0,884659
2021-06-23,South Dakota,0.0,124471,2029,25.0,2.0,2,2,0,59533.0,884659
2021-06-24,South Dakota,0.0,124482,2029,11.0,0.0,5,5,0,59533.0,884659
2021-06-25,South Dakota,0.0,124496,2030,14.0,1.0,3,3,0,59533.0,884659
2021-06-26,South Dakota,0.0,124496,2030,0.0,0.0,3,3,0,59533.0,884659
2021-06-27,South Dakota,0.0,124496,2030,0.0,0.0,4,4,0,59533.0,884659
2021-06-28,South Dakota,0.0,124515,2030,19.0,0.0,6,6,0,59533.0,884659
2021-06-29,South Dakota,0.0,124526,2033,11.0,3.0,5,5,0,59533.0,884659
2021-06-30,South Dakota,0.0,124546,2035,20.0,2.0,6,6,0,59533.0,884659
2021-07-01,South Dakota,0.0,124570,2038,24.0,3.0,4,4,0,59533.0,884659
2021-07-02,South Dakota,0.0,124592,2038,22.0,0.0,3,3,0,59533.0,884659
2021-07-03,South Dakota,0.0,124592,2038,0.0,0.0,3,3,0,59533.0,884659
2021-07-04,South Dakota,0.0,124592,2038,0.0,0.0,3,3,0,59533.0,884659
2021-07-05,South Dakota,0.0,124592,2038,0.0,0.0,3,3,0,59533.0,884659
2021-07-06,South Dakota,0.0,124592,2038,0.0,0.0,5,5,0,59533.0,884659
2021-07-07,South Dakota,0.0,124652,2039,60.0,1.0,3,3,0,59533.0,884659
2021-07-08,South Dakota,0.0,124652,2039,0.0,0.0,5,4,1,59533.0,884659
2021-07-09,South Dakota,0.0,124652,2039,0.0,0.0,6,6,0,59533.0,884659
2021-07-10,South Dakota,0.0,124652,2039,0.0,0.0,3,3,0,59533.0,884659
2021-07-11,South Dakota,0.0,124652,2039,0.0,0.0,3,3,0,59533.0,884659
2021-07-12,South Dakota,0.0,124652,2039,0.0,0.0,6,6,0,59533.0,884659
2021-07-13,South Dakota,0.0,124652,2039,0.0,0.0,6,6,0,59533.0,884659
2021-07-14,South Dakota,0.0,124750,2040,98.0,1.0,7,7,0,59533.0,884659
2021-07-15,South Dakota,0.0,124764,2041,14.0,1.0,7,7,0,59533.0,884659
2021-07-16,South Dakota,0.0,124764,2041,0.0,0.0,9,8,1,59533.0,884659
2021-07-17,South Dakota,0.0,124764,2041,0.0,0.0,5,5,0,59533.0,884659
2021-07-18,South Dakota,0.0,124764,2041,0.0,0.0,2,2,0,59533.0,884659
2021-07-19,South Dakota,0.0,124764,2041,0.0,0.0,5,5,0,59533.0,884659
2021-07-20,South Dakota,0.0,124764,2041,0.0,0.0,5,5,0,59533.0,884659
2021-07-21,South Dakota,0.0,124960,2043,196.0,2.0,2,2,0,59533.0,884659
2021-07-22,South Dakota,0.0,124960,2043,0.0,0.0,5,5,0,59533.0,884659
2021-07-23,South Dakota,0.0,124960,2043,0.0,0.0,5,4,1,59533.0,884659
2021-07-24,South Dakota,0.0,124960,2043,0.0,0.0,3,3,0,59533.0,884659
2021-07-25,South Dakota,0.0,124960,2043,0.0,0.0,4,4,0,59533.0,884659
2021-07-26,South Dakota,0.0,124960,2043,0.0,0.0,8,8,0,59533.0,884659
2021-07-27,South Dakota,0.0,124960,2043,0.0,0.0,6,6,0,59533.0,884659
2021-07-28,South Dakota,0.0,125225,2045,265.0,2.0,7,7,0,59533.0,884659
2021-07-29,South Dakota,0.0,125225,2045,0.0,0.0,4,4,0,59533.0,884659
2021-07-30,South Dakota,0.0,125225,2045,0.0,0.0,9,9,0,59533.0,884659
2021-07-31,South Dakota,0.0,125225,2045,0.0,0.0,6,6,0,59533.0,884659
2021-08-01,South Dakota,0.0,125225,2045,0.0,0.0,6,6,0,59533.0,884659
2021-08-02,South Dakota,0.0,125225,2045,0.0,0.0,9,9,0,59533.0,884659
2021-08-03,South Dakota,0.0,125225,2045,0.0,0.0,5,5,0,59533.0,884659
2021-08-04,South Dakota,0.0,125599,2052,374.0,7.0,9,9,0,59533.0,884659
2021-08-05,South Dakota,0.0,125599,2052,0.0,0.0,9,8,1,59533.0,884659
2021-08-06,South Dakota,0.0,125599,2052,0.0,0.0,8,8,0,59533.0,884659
2021-08-07,South Dakota,0.0,125599,2052,0.0,0.0,8,8,0,59533.0,884659
2021-08-08,South Dakota,0.0,125599,2052,0.0,0.0,15,15,0,59533.0,884659
2021-08-09,South Dakota,0.0,125599,2052,0.0,0.0,17,16,1,59533.0,884659
2021-08-10,South Dakota,0.0,125599,2052,0.0,0.0,12,11,1,59533.0,884659
2021-08-11,South Dakota,0.0,126458,2053,859.0,1.0,11,11,0,59533.0,884659
2021-08-12,South Dakota,0.0,126611,2053,153.0,0.0,15,13,2,59533.0,884659
2021-08-13,South Dakota,0.0,126749,2054,138.0,1.0,21,21,0,59533.0,884659
2021-08-14,South Dakota,0.0,126749,2054,0.0,0.0,3,3,0,59533.0,884659
2021-08-15,South Dakota,0.0,126749,2054,0.0,0.0,15,15,0,59533.0,884659
2021-08-16,South Dakota,0.0,126927,2055,178.0,1.0,15,15,0,59533.0,884659
2021-08-17,South Dakota,0.0,127322,2057,395.0,2.0,23,22,1,59533.0,884659
2021-08-18,South Dakota,0.0,127698,2058,376.0,1.0,18,18,0,59533.0,884659
2021-08-19,South Dakota,0.0,127993,2059,295.0,1.0,19,19,0,59533.0,884659
2021-08-20,South Dakota,0.0,128297,2059,304.0,0.0,19,19,0,59533.0,884659
2021-08-21,South Dakota,0.0,128297,2059,0.0,0.0,17,17,0,59533.0,884659
2021-08-22,South Dakota,0.0,128297,2059,0.0,0.0,37,37,0,59533.0,884659
2021-08-23,South Dakota,0.0,128626,2059,329.0,0.0,34,33,1,59533.0,884659
2021-08-24,South Dakota,0.0,129411,2059,785.0,0.0,33,32,1,59533.0,884659
2021-08-25,South Dakota,0.0,129866,2061,455.0,2.0,33,33,0,59533.0,884659
2021-08-26,South Dakota,0.0,130337,2062,471.0,1.0,30,30,0,59533.0,884659
2021-08-27,South Dakota,0.0,130776,2064,439.0,2.0,38,38,0,59533.0,884659
2021-08-28,South Dakota,0.0,130776,2064,0.0,0.0,36,36,0,59533.0,884659
2021-08-29,South Dakota,0.0,130776,2064,0.0,0.0,32,32,0,59533.0,884659
2021-08-30,South Dakota,0.0,131239,2069,463.0,5.0,32,31,1,59533.0,884659
2021-08-31,South Dakota,0.0,132259,2071,1020.0,2.0,29,28,1,59533.0,884659
2021-09-01,South Dakota,0.0,132837,2071,578.0,0.0,41,40,1,59533.0,884659
2021-09-02,South Dakota,0.0,133372,2073,535.0,2.0,30,30,0,59533.0,884659
2021-09-03,South Dakota,0.0,133855,2074,483.0,1.0,42,39,3,59533.0,884659
2021-09-04,South Dakota,0.0,133855,2074,0.0,0.0,23,23,0,59533.0,884659
2021-09-05,South Dakota,0.0,133855,2074,0.0,0.0,20,20,0,59533.0,884659
2021-09-06,South Dakota,0.0,133855,2074,0.0,0.0,16,15,1,59533.0,884659
2021-09-07,South Dakota,0.0,134308,2075,453.0,1.0,26,26,0,59533.0,884659
2021-09-08,South Dakota,0.0,135538,2078,1230.0,3.0,29,28,1,59533.0,884659
2021-09-09,South Dakota,0.0,136157,2080,619.0,2.0,28,27,1,59533.0,884659
2021-09-10,South Dakota,0.0,136772,2085,615.0,5.0,20,20,0,59533.0,884659
2021-09-11,South Dakota,0.0,136772,2085,0.0,0.0,26,26,0,59533.0,884659
2021-09-12,South Dakota,0.0,136772,2085,0.0,0.0,27,24,3,59533.0,884659
2021-09-13,South Dakota,0.0,137300,2089,528.0,4.0,26,25,1,59533.0,884659
2021-09-14,South Dakota,0.0,138292,2093,992.0,4.0,34,32,2,59533.0,884659
2021-09-15,South Dakota,0.0,138860,2094,568.0,1.0,30,29,1,59533.0,884659
2021-09-16,South Dakota,0.0,139412,2097,552.0,3.0,30,29,1,59533.0,884659
2021-09-17,South Dakota,0.0,139956,2101,544.0,4.0,31,30,1,59533.0,884659
2021-09-18,South Dakota,0.0,139956,2101,0.0,0.0,19,19,0,59533.0,884659
2021-09-19,South Dakota,0.0,139956,2101,0.0,0.0,29,27,2,59533.0,884659
2021-09-20,South Dakota,0.0,140402,2106,446.0,5.0,23,22,1,59533.0,884659
2021-09-21,South Dakota,0.0,141141,2109,739.0,3.0,33,31,2,59533.0,884659
2021-09-22,South Dakota,0.0,141745,2110,604.0,1.0,23,23,0,59533.0,884659
2021-09-23,South Dakota,0.0,142330,2116,585.0,6.0,29,28,1,59533.0,884659
2021-09-24,South Dakota,0.0,142800,2126,470.0,10.0,21,21,0,59533.0,884659
2021-09-25,South Dakota,0.0,142800,2126,0.0,0.0,23,23,0,59533.0,884659
2021-09-26,South Dakota,0.0,142800,2126,0.0,0.0,25,25,0,59533.0,884659
2021-09-27,South Dakota,0.0,143183,2130,383.0,4.0,36,35,1,59533.0,884659
2021-09-28,South Dakota,0.0,143995,2134,812.0,4.0,29,26,3,59533.0,884659
2021-09-29,South Dakota,0.0,144546,2134,551.0,0.0,33,32,1,59533.0,884659
2021-09-30,South Dakota,0.0,145018,2143,472.0,9.0,30,28,2,59533.0,884659
2021-10-01,South Dakota,0.0,145474,2145,456.0,2.0,26,26,0,59533.0,884659
2021-10-02,South Dakota,0.0,145474,2145,0.0,0.0,26,25,1,59533.0,884659
2021-10-03,South Dakota,0.0,145474,2145,0.0,0.0,36,35,1,59533.0,884659
2021-10-04,South Dakota,0.0,145839,2160,365.0,15.0,30,30,0,59533.0,884659
2021-10-05,South Dakota,0.0,146594,2161,755.0,1.0,17,16,1,59533.0,884659
2021-10-06,South Dakota,0.0,146995,2167,401.0,6.0,32,30,2,59533.0,884659
2021-10-07,South Dakota,0.0,147469,2170,474.0,3.0,23,22,1,59533.0,884659
