date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-01-23,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-01-24,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-01-25,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-01-26,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-01-27,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-01-28,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-01-29,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-01-30,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-01-31,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-01,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-02,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-03,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-04,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-05,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-06,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-07,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-08,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-09,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-10,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-11,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-12,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-13,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-14,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-15,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-16,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-17,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-18,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-19,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-20,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-21,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-22,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-23,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-24,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-25,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-26,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-27,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-28,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-02-29,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-01,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-02,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-03,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-04,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-05,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-06,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-07,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-08,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-09,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-10,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-11,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-12,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-13,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-14,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-15,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-16,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-17,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-18,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-19,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-20,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-21,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-22,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-23,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-24,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-25,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-26,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-27,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-28,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-29,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-30,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-03-31,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-01,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-02,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-03,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-04,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-05,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-06,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-07,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-08,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-09,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-10,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-11,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-12,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-13,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-14,Montana,Pondera,30073.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-15,Montana,Pondera,30073.0,1,0,1.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-16,Montana,Pondera,30073.0,1,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-17,Montana,Pondera,30073.0,1,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-18,Montana,Pondera,30073.0,1,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-19,Montana,Pondera,30073.0,2,0,1.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-20,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-21,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-22,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-23,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-24,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-25,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-26,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-27,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-28,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-29,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-04-30,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-01,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-02,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-03,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-04,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-05,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-06,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-07,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-08,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-09,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-10,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-11,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-12,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-13,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-14,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-15,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-16,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-17,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-18,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-19,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-20,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-21,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-22,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-23,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-24,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-25,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-26,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-27,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-28,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-29,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-30,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-05-31,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-01,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-02,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-03,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-04,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-05,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-06,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-07,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-08,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-09,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-10,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-11,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-12,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-13,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-14,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-15,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-16,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-17,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-18,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-19,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-20,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-21,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
2020-06-22,Montana,Pondera,30073.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,5911
