date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-21,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-02-22,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-02-23,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-02-24,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-02-25,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-02-26,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-02-27,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-02-28,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-02-29,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-01,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-02,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-03,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-04,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-05,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-06,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-07,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-08,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-09,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-10,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-11,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-12,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-13,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-14,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-15,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-16,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-17,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-18,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-19,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-20,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-21,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-22,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-23,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-24,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-25,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-26,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
2020-03-27,Montana,Prairie,30079.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,8062
