date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-01-23,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-01-24,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-01-25,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-01-26,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-01-27,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-01-28,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-01-29,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-01-30,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-01-31,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-01,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-02,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-03,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-04,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-05,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-06,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-07,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-08,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-09,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-10,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-11,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-12,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-13,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-14,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-15,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-16,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-17,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-18,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-19,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-20,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-21,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-22,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-23,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-24,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-25,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-26,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-27,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-28,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-02-29,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-01,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-02,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-03,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-04,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-05,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-06,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-07,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-08,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-09,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-10,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-11,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-12,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-13,Montana,Silver Bow,30093.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-14,Montana,Silver Bow,30093.0,1,0,1.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-15,Montana,Silver Bow,30093.0,1,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-16,Montana,Silver Bow,30093.0,1,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-17,Montana,Silver Bow,30093.0,1,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-18,Montana,Silver Bow,30093.0,1,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-19,Montana,Silver Bow,30093.0,1,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-20,Montana,Silver Bow,30093.0,1,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-21,Montana,Silver Bow,30093.0,2,0,1.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-22,Montana,Silver Bow,30093.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-23,Montana,Silver Bow,30093.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-24,Montana,Silver Bow,30093.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-25,Montana,Silver Bow,30093.0,4,0,2.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-26,Montana,Silver Bow,30093.0,5,0,1.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-27,Montana,Silver Bow,30093.0,8,0,3.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-28,Montana,Silver Bow,30093.0,8,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-29,Montana,Silver Bow,30093.0,9,0,1.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-30,Montana,Silver Bow,30093.0,9,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-03-31,Montana,Silver Bow,30093.0,10,0,1.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-01,Montana,Silver Bow,30093.0,10,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-02,Montana,Silver Bow,30093.0,11,0,1.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-03,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-04,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-05,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-06,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-07,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-08,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-09,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-10,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-11,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-12,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-13,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-14,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-15,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-16,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-17,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-18,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-19,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-20,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-21,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-22,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-23,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-24,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-25,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-26,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-27,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-28,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-29,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-04-30,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-01,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-02,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-03,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-04,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-05,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-06,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-07,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-08,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-09,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-10,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-11,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-12,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-13,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-14,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-15,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-16,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-17,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-18,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-19,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-20,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-21,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-22,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-23,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-24,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-25,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-26,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-27,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-28,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-29,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-30,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-05-31,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-01,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-02,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-03,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-04,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-05,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-06,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-07,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-08,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-09,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-10,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-11,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-12,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-13,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-14,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-15,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-16,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-17,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-18,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-19,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-20,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-21,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-22,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-23,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-24,Montana,Silver Bow,30093.0,11,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-25,Montana,Silver Bow,30093.0,13,0,2.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-26,Montana,Silver Bow,30093.0,13,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-27,Montana,Silver Bow,30093.0,13,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-28,Montana,Silver Bow,30093.0,14,0,1.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-29,Montana,Silver Bow,30093.0,14,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-06-30,Montana,Silver Bow,30093.0,14,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-07-01,Montana,Silver Bow,30093.0,15,0,1.0,0.0,1,1,0,1020.5892857142857,34915
2020-07-02,Montana,Silver Bow,30093.0,18,0,3.0,0.0,1,1,0,1020.5892857142857,34915
2020-07-03,Montana,Silver Bow,30093.0,18,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-07-04,Montana,Silver Bow,30093.0,19,0,1.0,0.0,1,1,0,1020.5892857142857,34915
2020-07-05,Montana,Silver Bow,30093.0,19,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-07-06,Montana,Silver Bow,30093.0,19,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-07-07,Montana,Silver Bow,30093.0,19,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-07-08,Montana,Silver Bow,30093.0,22,0,3.0,0.0,1,1,0,1020.5892857142857,34915
2020-07-09,Montana,Silver Bow,30093.0,22,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-07-10,Montana,Silver Bow,30093.0,22,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-07-11,Montana,Silver Bow,30093.0,24,0,2.0,0.0,1,1,0,1020.5892857142857,34915
2020-07-12,Montana,Silver Bow,30093.0,25,0,1.0,0.0,1,1,0,1020.5892857142857,34915
2020-07-13,Montana,Silver Bow,30093.0,25,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-07-14,Montana,Silver Bow,30093.0,25,0,0.0,0.0,1,1,0,1020.5892857142857,34915
2020-07-15,Montana,Silver Bow,30093.0,25,0,0.0,0.0,0,0,0,1020.5892857142857,34915
2020-07-16,Montana,Silver Bow,30093.0,28,0,3.0,0.0,0,0,0,1020.5892857142857,34915
2020-07-17,Montana,Silver Bow,30093.0,28,0,0.0,0.0,0,0,0,1020.5892857142857,34915
2020-07-18,Montana,Silver Bow,30093.0,30,0,2.0,0.0,0,0,0,1020.5892857142857,34915
2020-07-19,Montana,Silver Bow,30093.0,30,0,0.0,0.0,0,0,0,1020.5892857142857,34915
2020-07-20,Montana,Silver Bow,30093.0,30,0,0.0,0.0,0,0,0,1020.5892857142857,34915
2020-07-21,Montana,Silver Bow,30093.0,30,0,0.0,0.0,0,0,0,1020.5892857142857,34915
2020-07-22,Montana,Silver Bow,30093.0,31,0,1.0,0.0,0,0,0,1020.5892857142857,34915
2020-07-23,Montana,Silver Bow,30093.0,32,0,1.0,0.0,0,0,0,1020.5892857142857,34915
2020-07-24,Montana,Silver Bow,30093.0,34,0,2.0,0.0,0,0,0,1020.5892857142857,34915
2020-07-25,Montana,Silver Bow,30093.0,35,0,1.0,0.0,0,0,0,1020.5892857142857,34915
2020-07-26,Montana,Silver Bow,30093.0,39,0,4.0,0.0,0,0,0,1020.5892857142857,34915
2020-07-27,Montana,Silver Bow,30093.0,39,0,0.0,0.0,0,0,0,1020.5892857142857,34915
2020-07-28,Montana,Silver Bow,30093.0,44,0,5.0,0.0,0,0,0,1020.5892857142857,34915
2020-07-29,Montana,Silver Bow,30093.0,47,0,3.0,0.0,0,0,0,1020.5892857142857,34915
2020-07-30,Montana,Silver Bow,30093.0,51,0,4.0,0.0,0,0,0,1020.5892857142857,34915
2020-07-31,Montana,Silver Bow,30093.0,61,0,10.0,0.0,0,0,0,1020.5892857142857,34915
2020-08-01,Montana,Silver Bow,30093.0,64,0,3.0,0.0,0,0,0,1020.5892857142857,34915
2020-08-02,Montana,Silver Bow,30093.0,66,0,2.0,0.0,0,0,0,1020.5892857142857,34915
2020-08-03,Montana,Silver Bow,30093.0,66,0,0.0,0.0,0,0,0,1020.5892857142857,34915
2020-08-04,Montana,Silver Bow,30093.0,67,0,1.0,0.0,0,0,0,1020.5892857142857,34915
2020-08-05,Montana,Silver Bow,30093.0,75,0,8.0,0.0,0,0,0,1020.5892857142857,34915
2020-08-06,Montana,Silver Bow,30093.0,75,0,0.0,0.0,0,0,0,1020.5892857142857,34915
2020-08-07,Montana,Silver Bow,30093.0,85,0,10.0,0.0,0,0,0,1020.5892857142857,34915
2020-08-08,Montana,Silver Bow,30093.0,85,0,0.0,0.0,0,0,0,1020.5892857142857,34915
2020-08-09,Montana,Silver Bow,30093.0,88,0,3.0,0.0,0,0,0,1020.5892857142857,34915
2020-08-10,Montana,Silver Bow,30093.0,95,0,7.0,0.0,0,0,0,1020.5892857142857,34915
2020-08-11,Montana,Silver Bow,30093.0,101,0,6.0,0.0,0,0,0,1020.5892857142857,34915
2020-08-12,Montana,Silver Bow,30093.0,102,0,1.0,0.0,0,0,0,1020.5892857142857,34915
2020-08-13,Montana,Silver Bow,30093.0,103,0,1.0,0.0,0,0,0,1020.5892857142857,34915
2020-08-14,Montana,Silver Bow,30093.0,104,0,1.0,0.0,0,0,0,1020.5892857142857,34915
2020-08-15,Montana,Silver Bow,30093.0,103,0,-1.0,0.0,0,0,0,1020.5892857142857,34915
