date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Montana,Lake,30047.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,64386
2020-01-23,Montana,Lake,30047.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,64386
2020-01-24,Montana,Lake,30047.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,64386
2020-01-25,Montana,Lake,30047.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,64386
2020-01-26,Montana,Lake,30047.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,64386
2020-01-27,Montana,Lake,30047.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,64386
2020-01-28,Montana,Lake,30047.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,64386
2020-01-29,Montana,Lake,30047.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,64386
2020-01-30,Montana,Lake,30047.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,64386
2020-01-31,Montana,Lake,30047.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,64386
2020-02-01,Montana,Lake,30047.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,64386
2020-02-02,Montana,Lake,30047.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,64386
2020-02-03,Montana,Lake,30047.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,64386
2020-02-04,Montana,Lake,30047.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,64386
2020-02-05,Montana,Lake,30047.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,64386
2020-02-06,Montana,Lake,30047.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,64386
2020-02-07,Montana,Lake,30047.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,64386
2020-02-08,Montana,Lake,30047.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,64386
