date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-14,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-05-15,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-05-16,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-05-17,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-05-18,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-05-19,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-05-20,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-05-21,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-05-22,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-05-23,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-05-24,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-05-25,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-05-26,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-05-27,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-05-28,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-05-29,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-05-30,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-05-31,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-01,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-02,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-03,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-04,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-05,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-06,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-07,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-08,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-09,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-10,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-11,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-12,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-13,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-14,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-15,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-16,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-17,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-18,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-19,Montana,Glacier,30035.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-20,Montana,Glacier,30035.0,7,0,1.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-21,Montana,Glacier,30035.0,7,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-22,Montana,Glacier,30035.0,7,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-23,Montana,Glacier,30035.0,7,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-24,Montana,Glacier,30035.0,7,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-25,Montana,Glacier,30035.0,7,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-26,Montana,Glacier,30035.0,7,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-27,Montana,Glacier,30035.0,8,0,1.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-28,Montana,Glacier,30035.0,9,0,1.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-29,Montana,Glacier,30035.0,18,0,9.0,0.0,1,1,0,1020.5892857142857,13753
2020-06-30,Montana,Glacier,30035.0,18,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-07-01,Montana,Glacier,30035.0,18,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-07-02,Montana,Glacier,30035.0,22,0,4.0,0.0,1,1,0,1020.5892857142857,13753
2020-07-03,Montana,Glacier,30035.0,22,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-07-04,Montana,Glacier,30035.0,22,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-07-05,Montana,Glacier,30035.0,25,0,3.0,0.0,1,1,0,1020.5892857142857,13753
2020-07-06,Montana,Glacier,30035.0,25,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-07-07,Montana,Glacier,30035.0,25,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-07-08,Montana,Glacier,30035.0,25,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-07-09,Montana,Glacier,30035.0,25,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-07-10,Montana,Glacier,30035.0,27,0,2.0,0.0,1,1,0,1020.5892857142857,13753
2020-07-11,Montana,Glacier,30035.0,28,0,1.0,0.0,1,1,0,1020.5892857142857,13753
2020-07-12,Montana,Glacier,30035.0,28,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-07-13,Montana,Glacier,30035.0,28,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-07-14,Montana,Glacier,30035.0,28,0,0.0,0.0,1,1,0,1020.5892857142857,13753
2020-07-15,Montana,Glacier,30035.0,28,0,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-07-16,Montana,Glacier,30035.0,28,0,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-07-17,Montana,Glacier,30035.0,34,0,6.0,0.0,0,0,0,1020.5892857142857,13753
2020-07-18,Montana,Glacier,30035.0,34,0,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-07-19,Montana,Glacier,30035.0,34,0,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-07-20,Montana,Glacier,30035.0,34,0,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-07-21,Montana,Glacier,30035.0,35,0,1.0,0.0,0,0,0,1020.5892857142857,13753
2020-07-22,Montana,Glacier,30035.0,35,0,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-07-23,Montana,Glacier,30035.0,35,0,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-07-24,Montana,Glacier,30035.0,45,1,10.0,1.0,0,0,0,1020.5892857142857,13753
2020-07-25,Montana,Glacier,30035.0,51,1,6.0,0.0,0,0,0,1020.5892857142857,13753
2020-07-26,Montana,Glacier,30035.0,51,1,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-07-27,Montana,Glacier,30035.0,51,1,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-07-28,Montana,Glacier,30035.0,51,1,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-07-29,Montana,Glacier,30035.0,52,1,1.0,0.0,0,0,0,1020.5892857142857,13753
2020-07-30,Montana,Glacier,30035.0,52,1,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-07-31,Montana,Glacier,30035.0,53,1,1.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-01,Montana,Glacier,30035.0,54,1,1.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-02,Montana,Glacier,30035.0,56,1,2.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-03,Montana,Glacier,30035.0,58,1,2.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-04,Montana,Glacier,30035.0,58,1,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-05,Montana,Glacier,30035.0,60,1,2.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-06,Montana,Glacier,30035.0,63,1,3.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-07,Montana,Glacier,30035.0,69,1,6.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-08,Montana,Glacier,30035.0,72,1,3.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-09,Montana,Glacier,30035.0,74,1,2.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-10,Montana,Glacier,30035.0,76,1,2.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-11,Montana,Glacier,30035.0,77,1,1.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-12,Montana,Glacier,30035.0,77,1,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-13,Montana,Glacier,30035.0,82,1,5.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-14,Montana,Glacier,30035.0,87,1,5.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-15,Montana,Glacier,30035.0,87,1,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-16,Montana,Glacier,30035.0,88,1,1.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-17,Montana,Glacier,30035.0,88,1,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-18,Montana,Glacier,30035.0,92,1,4.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-19,Montana,Glacier,30035.0,92,1,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-20,Montana,Glacier,30035.0,92,1,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-21,Montana,Glacier,30035.0,99,1,7.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-22,Montana,Glacier,30035.0,105,1,6.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-23,Montana,Glacier,30035.0,111,1,6.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-24,Montana,Glacier,30035.0,111,1,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-25,Montana,Glacier,30035.0,121,1,10.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-26,Montana,Glacier,30035.0,128,1,7.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-27,Montana,Glacier,30035.0,128,1,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-28,Montana,Glacier,30035.0,135,1,7.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-29,Montana,Glacier,30035.0,135,1,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-30,Montana,Glacier,30035.0,135,1,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-08-31,Montana,Glacier,30035.0,135,1,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-01,Montana,Glacier,30035.0,135,1,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-02,Montana,Glacier,30035.0,138,1,3.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-03,Montana,Glacier,30035.0,140,1,2.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-04,Montana,Glacier,30035.0,140,1,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-05,Montana,Glacier,30035.0,143,1,3.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-06,Montana,Glacier,30035.0,143,1,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-07,Montana,Glacier,30035.0,144,1,1.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-08,Montana,Glacier,30035.0,147,1,3.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-09,Montana,Glacier,30035.0,148,1,1.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-10,Montana,Glacier,30035.0,157,1,9.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-11,Montana,Glacier,30035.0,158,1,1.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-12,Montana,Glacier,30035.0,162,1,4.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-13,Montana,Glacier,30035.0,166,1,4.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-14,Montana,Glacier,30035.0,166,1,0.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-15,Montana,Glacier,30035.0,168,1,2.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-16,Montana,Glacier,30035.0,169,1,1.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-17,Montana,Glacier,30035.0,171,1,2.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-18,Montana,Glacier,30035.0,175,1,4.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-19,Montana,Glacier,30035.0,176,1,1.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-20,Montana,Glacier,30035.0,182,1,6.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-21,Montana,Glacier,30035.0,198,1,16.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-22,Montana,Glacier,30035.0,209,1,11.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-23,Montana,Glacier,30035.0,208,1,-1.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-24,Montana,Glacier,30035.0,227,1,19.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-25,Montana,Glacier,30035.0,250,1,23.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-26,Montana,Glacier,30035.0,274,1,24.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-27,Montana,Glacier,30035.0,279,1,5.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-28,Montana,Glacier,30035.0,315,1,36.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-29,Montana,Glacier,30035.0,340,1,25.0,0.0,0,0,0,1020.5892857142857,13753
2020-09-30,Montana,Glacier,30035.0,386,1,46.0,0.0,0,0,0,1020.5892857142857,13753
2020-10-01,Montana,Glacier,30035.0,401,1,15.0,0.0,0,0,0,1020.5892857142857,13753
2020-10-02,Montana,Glacier,30035.0,410,1,9.0,0.0,0,0,0,1020.5892857142857,13753
2020-10-03,Montana,Glacier,30035.0,438,1,28.0,0.0,0,0,0,1020.5892857142857,13753
2020-10-04,Montana,Glacier,30035.0,441,1,3.0,0.0,0,0,0,1020.5892857142857,13753
2020-10-05,Montana,Glacier,30035.0,443,1,2.0,0.0,0,0,0,1020.5892857142857,13753
2020-10-06,Montana,Glacier,30035.0,501,1,58.0,0.0,0,0,0,1020.5892857142857,13753
2020-10-07,Montana,Glacier,30035.0,583,1,82.0,0.0,0,0,0,1020.5892857142857,13753
2020-10-08,Montana,Glacier,30035.0,601,1,18.0,0.0,0,0,0,1020.5892857142857,13753
2020-10-09,Montana,Glacier,30035.0,604,1,3.0,0.0,0,0,0,1020.5892857142857,13753
2020-10-10,Montana,Glacier,30035.0,618,1,14.0,0.0,0,0,0,1020.5892857142857,13753
2020-10-11,Montana,Glacier,30035.0,662,1,44.0,0.0,0,0,0,1020.5892857142857,13753
2020-10-12,Montana,Glacier,30035.0,669,1,7.0,0.0,0,0,0,1020.5892857142857,13753
2020-10-13,Montana,Glacier,30035.0,673,1,4.0,0.0,0,0,0,1020.5892857142857,13753
2020-10-14,Montana,Glacier,30035.0,678,1,5.0,0.0,0,0,0,1020.5892857142857,13753
2020-10-15,Montana,Glacier,30035.0,763,2,85.0,1.0,0,0,0,1020.5892857142857,13753
2020-10-16,Montana,Glacier,30035.0,776,2,13.0,0.0,0,0,0,1020.5892857142857,13753
2020-10-17,Montana,Glacier,30035.0,777,2,1.0,0.0,0,0,0,1020.5892857142857,13753
2020-10-18,Montana,Glacier,30035.0,777,2,0.0,0.0,0,0,0,1020.5892857142857,13753
