date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-26,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-04-27,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-04-28,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-04-29,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-04-30,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-01,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-02,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-03,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-04,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-05,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-06,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-07,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-08,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-09,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-10,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-11,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-12,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-13,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-14,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-15,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-16,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-17,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-18,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-19,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-20,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-21,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-22,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-23,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-24,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-25,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-26,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-27,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-28,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-29,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-30,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-05-31,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-01,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-02,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-03,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-04,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-05,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-06,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-07,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-08,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-09,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-10,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-11,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-12,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-13,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-14,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-15,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-16,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-17,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-18,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-19,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-20,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-21,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-22,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-23,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-24,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-25,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-26,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-27,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-28,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-29,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-06-30,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-07-01,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-07-02,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-07-03,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-07-04,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-07-05,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-07-06,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-07-07,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-07-08,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-07-09,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-07-10,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-07-11,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-07-12,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-07-13,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-07-14,Montana,Sweet Grass,30097.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3737
2020-07-15,Montana,Sweet Grass,30097.0,1,0,1.0,0.0,0,0,0,1020.5892857142857,3737
2020-07-16,Montana,Sweet Grass,30097.0,1,0,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-07-17,Montana,Sweet Grass,30097.0,2,0,1.0,0.0,0,0,0,1020.5892857142857,3737
2020-07-18,Montana,Sweet Grass,30097.0,2,0,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-07-19,Montana,Sweet Grass,30097.0,2,0,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-07-20,Montana,Sweet Grass,30097.0,2,0,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-07-21,Montana,Sweet Grass,30097.0,3,0,1.0,0.0,0,0,0,1020.5892857142857,3737
2020-07-22,Montana,Sweet Grass,30097.0,4,1,1.0,1.0,0,0,0,1020.5892857142857,3737
2020-07-23,Montana,Sweet Grass,30097.0,4,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-07-24,Montana,Sweet Grass,30097.0,4,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-07-25,Montana,Sweet Grass,30097.0,4,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-07-26,Montana,Sweet Grass,30097.0,4,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-07-27,Montana,Sweet Grass,30097.0,4,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-07-28,Montana,Sweet Grass,30097.0,4,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-07-29,Montana,Sweet Grass,30097.0,4,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-07-30,Montana,Sweet Grass,30097.0,4,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-07-31,Montana,Sweet Grass,30097.0,4,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-01,Montana,Sweet Grass,30097.0,4,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-02,Montana,Sweet Grass,30097.0,4,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-03,Montana,Sweet Grass,30097.0,4,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-04,Montana,Sweet Grass,30097.0,4,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-05,Montana,Sweet Grass,30097.0,5,1,1.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-06,Montana,Sweet Grass,30097.0,5,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-07,Montana,Sweet Grass,30097.0,5,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-08,Montana,Sweet Grass,30097.0,5,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-09,Montana,Sweet Grass,30097.0,5,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-10,Montana,Sweet Grass,30097.0,5,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-11,Montana,Sweet Grass,30097.0,5,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-12,Montana,Sweet Grass,30097.0,5,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-13,Montana,Sweet Grass,30097.0,5,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-14,Montana,Sweet Grass,30097.0,5,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-15,Montana,Sweet Grass,30097.0,5,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-16,Montana,Sweet Grass,30097.0,6,1,1.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-17,Montana,Sweet Grass,30097.0,6,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-18,Montana,Sweet Grass,30097.0,7,1,1.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-19,Montana,Sweet Grass,30097.0,7,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-20,Montana,Sweet Grass,30097.0,8,1,1.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-21,Montana,Sweet Grass,30097.0,8,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-22,Montana,Sweet Grass,30097.0,8,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-23,Montana,Sweet Grass,30097.0,9,1,1.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-24,Montana,Sweet Grass,30097.0,8,1,-1.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-25,Montana,Sweet Grass,30097.0,9,1,1.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-26,Montana,Sweet Grass,30097.0,9,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-27,Montana,Sweet Grass,30097.0,10,1,1.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-28,Montana,Sweet Grass,30097.0,10,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-29,Montana,Sweet Grass,30097.0,12,1,2.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-30,Montana,Sweet Grass,30097.0,14,1,2.0,0.0,0,0,0,1020.5892857142857,3737
2020-08-31,Montana,Sweet Grass,30097.0,19,1,5.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-01,Montana,Sweet Grass,30097.0,19,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-02,Montana,Sweet Grass,30097.0,28,1,9.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-03,Montana,Sweet Grass,30097.0,29,1,1.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-04,Montana,Sweet Grass,30097.0,30,1,1.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-05,Montana,Sweet Grass,30097.0,34,1,4.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-06,Montana,Sweet Grass,30097.0,34,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-07,Montana,Sweet Grass,30097.0,34,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-08,Montana,Sweet Grass,30097.0,34,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-09,Montana,Sweet Grass,30097.0,35,1,1.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-10,Montana,Sweet Grass,30097.0,35,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-11,Montana,Sweet Grass,30097.0,36,1,1.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-12,Montana,Sweet Grass,30097.0,36,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-13,Montana,Sweet Grass,30097.0,36,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-14,Montana,Sweet Grass,30097.0,37,1,1.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-15,Montana,Sweet Grass,30097.0,37,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-16,Montana,Sweet Grass,30097.0,37,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-17,Montana,Sweet Grass,30097.0,37,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-18,Montana,Sweet Grass,30097.0,37,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-19,Montana,Sweet Grass,30097.0,37,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-20,Montana,Sweet Grass,30097.0,37,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-21,Montana,Sweet Grass,30097.0,37,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-22,Montana,Sweet Grass,30097.0,38,1,1.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-23,Montana,Sweet Grass,30097.0,40,1,2.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-24,Montana,Sweet Grass,30097.0,42,1,2.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-25,Montana,Sweet Grass,30097.0,43,1,1.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-26,Montana,Sweet Grass,30097.0,43,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-27,Montana,Sweet Grass,30097.0,43,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-28,Montana,Sweet Grass,30097.0,45,1,2.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-29,Montana,Sweet Grass,30097.0,47,1,2.0,0.0,0,0,0,1020.5892857142857,3737
2020-09-30,Montana,Sweet Grass,30097.0,47,1,0.0,0.0,0,0,0,1020.5892857142857,3737
2020-10-01,Montana,Sweet Grass,30097.0,47,2,0.0,1.0,0,0,0,1020.5892857142857,3737
2020-10-02,Montana,Sweet Grass,30097.0,48,2,1.0,0.0,0,0,0,1020.5892857142857,3737
2020-10-03,Montana,Sweet Grass,30097.0,51,2,3.0,0.0,0,0,0,1020.5892857142857,3737
