date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-01-23,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-01-24,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-01-25,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-01-26,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-01-27,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-01-28,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-01-29,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-01-30,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-01-31,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-01,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-02,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-03,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-04,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-05,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-06,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-07,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-08,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-09,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-10,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-11,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-12,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-13,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-14,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-15,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-16,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-17,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-18,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-19,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-20,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-21,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-22,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-23,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
2020-02-24,Montana,Toole,30101.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4736
