date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Montana,Daniels,30019.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,1690
2020-01-23,Montana,Daniels,30019.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,1690
2020-01-24,Montana,Daniels,30019.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,1690
2020-01-25,Montana,Daniels,30019.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,1690
2020-01-26,Montana,Daniels,30019.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,1690
2020-01-27,Montana,Daniels,30019.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,1690
2020-01-28,Montana,Daniels,30019.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,1690
2020-01-29,Montana,Daniels,30019.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,1690
2020-01-30,Montana,Daniels,30019.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,1690
2020-01-31,Montana,Daniels,30019.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,1690
2020-02-01,Montana,Daniels,30019.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,1690
2020-02-02,Montana,Daniels,30019.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,1690
2020-02-03,Montana,Daniels,30019.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,1690
2020-02-04,Montana,Daniels,30019.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,1690
2020-02-05,Montana,Daniels,30019.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,1690
2020-02-06,Montana,Daniels,30019.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,1690
2020-02-07,Montana,Daniels,30019.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,1690
2020-02-08,Montana,Daniels,30019.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,1690
2020-02-09,Montana,Daniels,30019.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,1690
