date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-01-23,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-01-24,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-01-25,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-01-26,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-01-27,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-01-28,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-01-29,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-01-30,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-01-31,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-01,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-02,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-03,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-04,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-05,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-06,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-07,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-08,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-09,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-10,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-11,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-12,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-13,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-14,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-15,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-16,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-17,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-18,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-19,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-20,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-21,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-22,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-23,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-24,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-25,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-26,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-27,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-28,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-02-29,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-01,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-02,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-03,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-04,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-05,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-06,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-07,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-08,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-09,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-10,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-11,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-12,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-13,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-14,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-15,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-16,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-17,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-18,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-19,Montana,Flathead,30029.0,0,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-20,Montana,Flathead,30029.0,2,0,2.0,0.0,1,1,0,62588.0,103806
2020-03-21,Montana,Flathead,30029.0,2,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-22,Montana,Flathead,30029.0,2,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-23,Montana,Flathead,30029.0,2,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-24,Montana,Flathead,30029.0,4,0,2.0,0.0,1,1,0,62588.0,103806
2020-03-25,Montana,Flathead,30029.0,5,0,1.0,0.0,1,1,0,62588.0,103806
2020-03-26,Montana,Flathead,30029.0,5,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-27,Montana,Flathead,30029.0,6,0,1.0,0.0,1,1,0,62588.0,103806
2020-03-28,Montana,Flathead,30029.0,6,0,0.0,0.0,1,1,0,62588.0,103806
2020-03-29,Montana,Flathead,30029.0,7,0,1.0,0.0,1,1,0,62588.0,103806
2020-03-30,Montana,Flathead,30029.0,9,0,2.0,0.0,1,1,0,62588.0,103806
2020-03-31,Montana,Flathead,30029.0,11,0,2.0,0.0,1,1,0,62588.0,103806
2020-04-01,Montana,Flathead,30029.0,14,0,3.0,0.0,1,1,0,62588.0,103806
2020-04-02,Montana,Flathead,30029.0,18,0,4.0,0.0,1,1,0,62588.0,103806
2020-04-03,Montana,Flathead,30029.0,18,0,0.0,0.0,1,1,0,62588.0,103806
2020-04-04,Montana,Flathead,30029.0,20,0,2.0,0.0,1,1,0,62588.0,103806
2020-04-05,Montana,Flathead,30029.0,24,0,4.0,0.0,1,1,0,62588.0,103806
2020-04-06,Montana,Flathead,30029.0,25,0,1.0,0.0,1,1,0,62588.0,103806
