date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-01-23,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-01-24,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-01-25,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-01-26,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-01-27,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-01-28,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-01-29,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-01-30,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-01-31,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-02-01,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-02-02,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-02-03,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-02-04,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-02-05,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-02-06,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-02-07,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-02-08,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-02-09,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-02-10,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-02-11,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-02-12,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-02-13,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
2020-02-14,Montana,Musselshell,30065.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,4633
