date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-27,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-02-28,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-02-29,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-01,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-02,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-03,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-04,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-05,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-06,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-07,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-08,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-09,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-10,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-11,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-12,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-13,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-14,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-15,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-16,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-17,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-18,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-19,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-20,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-21,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-22,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-23,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-24,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-25,Montana,Lincoln,30053.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-26,Montana,Lincoln,30053.0,1,0,1.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-27,Montana,Lincoln,30053.0,1,0,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-28,Montana,Lincoln,30053.0,3,1,2.0,1.0,1,1,0,1020.5892857142857,13024
2020-03-29,Montana,Lincoln,30053.0,3,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-30,Montana,Lincoln,30053.0,4,1,1.0,0.0,1,1,0,1020.5892857142857,13024
2020-03-31,Montana,Lincoln,30053.0,5,1,1.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-01,Montana,Lincoln,30053.0,5,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-02,Montana,Lincoln,30053.0,6,1,1.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-03,Montana,Lincoln,30053.0,6,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-04,Montana,Lincoln,30053.0,6,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-05,Montana,Lincoln,30053.0,6,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-06,Montana,Lincoln,30053.0,7,1,1.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-07,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-08,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-09,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-10,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-11,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-12,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-13,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-14,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-15,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-16,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-17,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-18,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-19,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-20,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-21,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-22,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-23,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-24,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-25,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-26,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-27,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-28,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-29,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-04-30,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-01,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-02,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-03,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-04,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-05,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-06,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-07,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-08,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-09,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-10,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-11,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-12,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-13,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-14,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-15,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-16,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-17,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-18,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-19,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-20,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-21,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-22,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-23,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-24,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-25,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-26,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-27,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-28,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-29,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-30,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-05-31,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-01,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-02,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-03,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-04,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-05,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-06,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-07,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-08,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-09,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-10,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-11,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-12,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-13,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-14,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-15,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-16,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-17,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-18,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-19,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-20,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-21,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-22,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-23,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-24,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-25,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-26,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-27,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-28,Montana,Lincoln,30053.0,7,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-29,Montana,Lincoln,30053.0,8,1,1.0,0.0,1,1,0,1020.5892857142857,13024
2020-06-30,Montana,Lincoln,30053.0,8,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-07-01,Montana,Lincoln,30053.0,8,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-07-02,Montana,Lincoln,30053.0,8,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-07-03,Montana,Lincoln,30053.0,8,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-07-04,Montana,Lincoln,30053.0,9,1,1.0,0.0,1,1,0,1020.5892857142857,13024
2020-07-05,Montana,Lincoln,30053.0,9,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-07-06,Montana,Lincoln,30053.0,9,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-07-07,Montana,Lincoln,30053.0,9,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-07-08,Montana,Lincoln,30053.0,9,1,0.0,0.0,1,1,0,1020.5892857142857,13024
2020-07-09,Montana,Lincoln,30053.0,11,1,2.0,0.0,1,1,0,1020.5892857142857,13024
2020-07-10,Montana,Lincoln,30053.0,12,1,1.0,0.0,1,1,0,1020.5892857142857,13024
2020-07-11,Montana,Lincoln,30053.0,13,1,1.0,0.0,1,1,0,1020.5892857142857,13024
2020-07-12,Montana,Lincoln,30053.0,14,1,1.0,0.0,1,1,0,1020.5892857142857,13024
2020-07-13,Montana,Lincoln,30053.0,33,1,19.0,0.0,1,1,0,1020.5892857142857,13024
2020-07-14,Montana,Lincoln,30053.0,40,1,7.0,0.0,1,1,0,1020.5892857142857,13024
2020-07-15,Montana,Lincoln,30053.0,40,1,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-07-16,Montana,Lincoln,30053.0,40,1,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-07-17,Montana,Lincoln,30053.0,42,1,2.0,0.0,0,0,0,1020.5892857142857,13024
2020-07-18,Montana,Lincoln,30053.0,44,1,2.0,0.0,0,0,0,1020.5892857142857,13024
2020-07-19,Montana,Lincoln,30053.0,45,1,1.0,0.0,0,0,0,1020.5892857142857,13024
2020-07-20,Montana,Lincoln,30053.0,48,1,3.0,0.0,0,0,0,1020.5892857142857,13024
2020-07-21,Montana,Lincoln,30053.0,48,1,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-07-22,Montana,Lincoln,30053.0,48,1,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-07-23,Montana,Lincoln,30053.0,50,1,2.0,0.0,0,0,0,1020.5892857142857,13024
2020-07-24,Montana,Lincoln,30053.0,52,1,2.0,0.0,0,0,0,1020.5892857142857,13024
2020-07-25,Montana,Lincoln,30053.0,53,1,1.0,0.0,0,0,0,1020.5892857142857,13024
2020-07-26,Montana,Lincoln,30053.0,55,1,2.0,0.0,0,0,0,1020.5892857142857,13024
2020-07-27,Montana,Lincoln,30053.0,55,1,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-07-28,Montana,Lincoln,30053.0,56,2,1.0,1.0,0,0,0,1020.5892857142857,13024
2020-07-29,Montana,Lincoln,30053.0,60,2,4.0,0.0,0,0,0,1020.5892857142857,13024
2020-07-30,Montana,Lincoln,30053.0,60,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-07-31,Montana,Lincoln,30053.0,68,2,8.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-01,Montana,Lincoln,30053.0,69,2,1.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-02,Montana,Lincoln,30053.0,70,2,1.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-03,Montana,Lincoln,30053.0,70,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-04,Montana,Lincoln,30053.0,71,2,1.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-05,Montana,Lincoln,30053.0,73,2,2.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-06,Montana,Lincoln,30053.0,73,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-07,Montana,Lincoln,30053.0,74,2,1.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-08,Montana,Lincoln,30053.0,76,2,2.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-09,Montana,Lincoln,30053.0,77,2,1.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-10,Montana,Lincoln,30053.0,77,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-11,Montana,Lincoln,30053.0,77,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-12,Montana,Lincoln,30053.0,77,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-13,Montana,Lincoln,30053.0,78,2,1.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-14,Montana,Lincoln,30053.0,78,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-15,Montana,Lincoln,30053.0,78,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-16,Montana,Lincoln,30053.0,78,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-17,Montana,Lincoln,30053.0,78,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-18,Montana,Lincoln,30053.0,79,2,1.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-19,Montana,Lincoln,30053.0,79,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-20,Montana,Lincoln,30053.0,79,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-21,Montana,Lincoln,30053.0,80,2,1.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-22,Montana,Lincoln,30053.0,80,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-23,Montana,Lincoln,30053.0,81,2,1.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-24,Montana,Lincoln,30053.0,81,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-25,Montana,Lincoln,30053.0,83,2,2.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-26,Montana,Lincoln,30053.0,85,2,2.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-27,Montana,Lincoln,30053.0,87,2,2.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-28,Montana,Lincoln,30053.0,89,2,2.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-29,Montana,Lincoln,30053.0,89,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-30,Montana,Lincoln,30053.0,89,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-08-31,Montana,Lincoln,30053.0,89,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-01,Montana,Lincoln,30053.0,89,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-02,Montana,Lincoln,30053.0,89,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-03,Montana,Lincoln,30053.0,91,2,2.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-04,Montana,Lincoln,30053.0,91,2,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-05,Montana,Lincoln,30053.0,92,2,1.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-06,Montana,Lincoln,30053.0,93,2,1.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-07,Montana,Lincoln,30053.0,98,2,5.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-08,Montana,Lincoln,30053.0,100,2,2.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-09,Montana,Lincoln,30053.0,101,3,1.0,1.0,0,0,0,1020.5892857142857,13024
2020-09-10,Montana,Lincoln,30053.0,101,3,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-11,Montana,Lincoln,30053.0,103,3,2.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-12,Montana,Lincoln,30053.0,103,3,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-13,Montana,Lincoln,30053.0,103,3,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-14,Montana,Lincoln,30053.0,103,3,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-15,Montana,Lincoln,30053.0,105,3,2.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-16,Montana,Lincoln,30053.0,105,3,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-17,Montana,Lincoln,30053.0,105,3,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-18,Montana,Lincoln,30053.0,104,3,-1.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-19,Montana,Lincoln,30053.0,105,3,1.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-20,Montana,Lincoln,30053.0,105,3,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-21,Montana,Lincoln,30053.0,105,3,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-22,Montana,Lincoln,30053.0,106,3,1.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-23,Montana,Lincoln,30053.0,106,3,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-24,Montana,Lincoln,30053.0,107,3,1.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-25,Montana,Lincoln,30053.0,109,3,2.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-26,Montana,Lincoln,30053.0,110,3,1.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-27,Montana,Lincoln,30053.0,117,3,7.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-28,Montana,Lincoln,30053.0,120,3,3.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-29,Montana,Lincoln,30053.0,126,3,6.0,0.0,0,0,0,1020.5892857142857,13024
2020-09-30,Montana,Lincoln,30053.0,128,3,2.0,0.0,0,0,0,1020.5892857142857,13024
2020-10-01,Montana,Lincoln,30053.0,131,3,3.0,0.0,0,0,0,1020.5892857142857,13024
2020-10-02,Montana,Lincoln,30053.0,134,3,3.0,0.0,0,0,0,1020.5892857142857,13024
2020-10-03,Montana,Lincoln,30053.0,138,3,4.0,0.0,0,0,0,1020.5892857142857,13024
2020-10-04,Montana,Lincoln,30053.0,149,3,11.0,0.0,0,0,0,1020.5892857142857,13024
2020-10-05,Montana,Lincoln,30053.0,150,3,1.0,0.0,0,0,0,1020.5892857142857,13024
2020-10-06,Montana,Lincoln,30053.0,154,3,4.0,0.0,0,0,0,1020.5892857142857,13024
2020-10-07,Montana,Lincoln,30053.0,157,3,3.0,0.0,0,0,0,1020.5892857142857,13024
2020-10-08,Montana,Lincoln,30053.0,170,3,13.0,0.0,0,0,0,1020.5892857142857,13024
2020-10-09,Montana,Lincoln,30053.0,178,3,8.0,0.0,0,0,0,1020.5892857142857,13024
2020-10-10,Montana,Lincoln,30053.0,181,3,3.0,0.0,0,0,0,1020.5892857142857,13024
2020-10-11,Montana,Lincoln,30053.0,192,3,11.0,0.0,0,0,0,1020.5892857142857,13024
2020-10-12,Montana,Lincoln,30053.0,192,3,0.0,0.0,0,0,0,1020.5892857142857,13024
2020-10-13,Montana,Lincoln,30053.0,197,3,5.0,0.0,0,0,0,1020.5892857142857,13024
