date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-01-23,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-01-24,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-01-25,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-01-26,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-01-27,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-01-28,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-01-29,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-01-30,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-01-31,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-01,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-02,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-03,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-04,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-05,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-06,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-07,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-08,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-09,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-10,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-11,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-12,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-13,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-14,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-15,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-16,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-17,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-18,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-19,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-20,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-21,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-22,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-23,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-24,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-25,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-26,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-27,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-28,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-02-29,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-03-01,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-03-02,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-03-03,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-03-04,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-03-05,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-03-06,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-03-07,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-03-08,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-03-09,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-03-10,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-03-11,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-03-12,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-03-13,Montana,Gallatin,30031.0,0,0,0.0,0.0,1,1,0,75418.0,4828
2020-03-14,Montana,Gallatin,30031.0,1,0,1.0,0.0,1,1,0,75418.0,4828
2020-03-15,Montana,Gallatin,30031.0,1,0,0.0,0.0,1,1,0,75418.0,4828
2020-03-16,Montana,Gallatin,30031.0,1,0,0.0,0.0,1,1,0,75418.0,4828
2020-03-17,Montana,Gallatin,30031.0,1,0,0.0,0.0,1,1,0,75418.0,4828
2020-03-18,Montana,Gallatin,30031.0,3,0,2.0,0.0,1,1,0,75418.0,4828
2020-03-19,Montana,Gallatin,30031.0,3,0,0.0,0.0,1,1,0,75418.0,4828
2020-03-20,Montana,Gallatin,30031.0,3,0,0.0,0.0,1,1,0,75418.0,4828
2020-03-21,Montana,Gallatin,30031.0,7,0,4.0,0.0,1,1,0,75418.0,4828
