date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-01-23,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-01-24,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-01-25,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-01-26,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-01-27,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-01-28,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-01-29,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-01-30,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-01-31,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-01,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-02,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-03,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-04,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-05,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-06,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-07,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-08,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-09,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-10,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-11,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-12,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-13,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-14,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-15,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-16,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-17,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-18,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-19,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-20,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-21,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-22,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-23,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-24,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-25,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-26,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-27,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-28,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-02-29,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-03-01,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-03-02,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-03-03,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-03-04,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-03-05,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-03-06,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-03-07,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-03-08,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-03-09,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-03-10,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-03-11,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-03-12,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
2020-03-13,Montana,Granite,30039.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,3379
