date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-21,New Hampshire,Cheshire,33005.0,1,0,0.0,0.0,-1,-1,0,66088.0,76085
2020-03-22,New Hampshire,Cheshire,33005.0,1,0,0.0,0.0,-1,-1,0,66088.0,76085
2020-03-23,New Hampshire,Cheshire,33005.0,1,0,0.0,0.0,-1,-1,0,66088.0,76085
2020-03-24,New Hampshire,Cheshire,33005.0,1,0,0.0,0.0,-1,-1,0,66088.0,76085
2020-03-25,New Hampshire,Cheshire,33005.0,1,0,0.0,0.0,-1,-1,0,66088.0,76085
2020-03-26,New Hampshire,Cheshire,33005.0,1,0,0.0,0.0,-1,-1,0,66088.0,76085
2020-03-27,New Hampshire,Cheshire,33005.0,2,0,1.0,0.0,-1,-1,0,66088.0,76085
2020-03-28,New Hampshire,Cheshire,33005.0,2,0,0.0,0.0,-1,-1,0,66088.0,76085
2020-03-29,New Hampshire,Cheshire,33005.0,2,0,0.0,0.0,-1,-1,0,66088.0,76085
2020-03-30,New Hampshire,Cheshire,33005.0,3,0,1.0,0.0,-1,-1,0,66088.0,76085
2020-03-31,New Hampshire,Cheshire,33005.0,4,0,1.0,0.0,-1,-1,0,66088.0,76085
2020-04-01,New Hampshire,Cheshire,33005.0,4,0,0.0,0.0,-1,-1,0,66088.0,76085
2020-04-02,New Hampshire,Cheshire,33005.0,8,0,4.0,0.0,-1,-1,0,66088.0,76085
2020-04-03,New Hampshire,Cheshire,33005.0,8,0,0.0,0.0,-1,-1,0,66088.0,76085
2020-04-04,New Hampshire,Cheshire,33005.0,9,0,1.0,0.0,-1,-1,0,66088.0,76085
2020-04-05,New Hampshire,Cheshire,33005.0,10,0,1.0,0.0,-1,-1,0,66088.0,76085
2020-04-06,New Hampshire,Cheshire,33005.0,13,0,3.0,0.0,-1,-1,0,66088.0,76085
2020-04-07,New Hampshire,Cheshire,33005.0,13,0,0.0,0.0,-1,-1,0,66088.0,76085
2020-04-08,New Hampshire,Cheshire,33005.0,13,0,0.0,0.0,-1,-1,0,66088.0,76085
2020-04-09,New Hampshire,Cheshire,33005.0,14,0,1.0,0.0,-1,-1,0,66088.0,76085
2020-04-10,New Hampshire,Cheshire,33005.0,14,0,0.0,0.0,-1,-1,0,66088.0,76085
2020-04-11,New Hampshire,Cheshire,33005.0,17,0,3.0,0.0,-1,-1,0,66088.0,76085
2020-04-12,New Hampshire,Cheshire,33005.0,18,0,1.0,0.0,-1,-1,0,66088.0,76085
2020-04-13,New Hampshire,Cheshire,33005.0,19,0,1.0,0.0,-1,-1,0,66088.0,76085
2020-04-14,New Hampshire,Cheshire,33005.0,21,0,2.0,0.0,-1,-1,0,66088.0,76085
2020-04-15,New Hampshire,Cheshire,33005.0,26,0,5.0,0.0,-1,-1,0,66088.0,76085
2020-04-16,New Hampshire,Cheshire,33005.0,26,0,0.0,0.0,-1,-1,0,66088.0,76085
2020-04-17,New Hampshire,Cheshire,33005.0,27,0,1.0,0.0,-1,-1,0,66088.0,76085
2020-04-18,New Hampshire,Cheshire,33005.0,28,0,1.0,0.0,-1,-1,0,66088.0,76085
2020-04-19,New Hampshire,Cheshire,33005.0,29,0,1.0,0.0,-1,-1,0,66088.0,76085
2020-04-20,New Hampshire,Cheshire,33005.0,30,0,1.0,0.0,-1,-1,0,66088.0,76085
2020-04-21,New Hampshire,Cheshire,33005.0,30,0,0.0,0.0,-1,-1,0,66088.0,76085
2020-04-22,New Hampshire,Cheshire,33005.0,33,0,3.0,0.0,-1,-1,0,66088.0,76085
2020-04-23,New Hampshire,Cheshire,33005.0,35,0,2.0,0.0,0,0,0,66088.0,76085
2020-04-24,New Hampshire,Cheshire,33005.0,35,0,0.0,0.0,0,0,0,66088.0,76085
2020-04-25,New Hampshire,Cheshire,33005.0,36,0,1.0,0.0,0,0,0,66088.0,76085
2020-04-26,New Hampshire,Cheshire,33005.0,36,0,0.0,0.0,0,0,0,66088.0,76085
2020-04-27,New Hampshire,Cheshire,33005.0,38,0,2.0,0.0,0,0,0,66088.0,76085
2020-04-28,New Hampshire,Cheshire,33005.0,40,0,2.0,0.0,0,0,0,66088.0,76085
2020-04-29,New Hampshire,Cheshire,33005.0,40,0,0.0,0.0,0,0,0,66088.0,76085
2020-04-30,New Hampshire,Cheshire,33005.0,40,2,0.0,2.0,0,0,0,66088.0,76085
2020-05-01,New Hampshire,Cheshire,33005.0,40,2,0.0,0.0,0,0,0,66088.0,76085
2020-05-02,New Hampshire,Cheshire,33005.0,40,2,0.0,0.0,0,0,0,66088.0,76085
2020-05-03,New Hampshire,Cheshire,33005.0,40,2,0.0,0.0,0,0,0,66088.0,76085
2020-05-04,New Hampshire,Cheshire,33005.0,40,2,0.0,0.0,0,0,0,66088.0,76085
2020-05-05,New Hampshire,Cheshire,33005.0,41,2,1.0,0.0,0,0,0,66088.0,76085
2020-05-06,New Hampshire,Cheshire,33005.0,41,2,0.0,0.0,0,0,0,66088.0,76085
2020-05-07,New Hampshire,Cheshire,33005.0,41,2,0.0,0.0,0,0,0,66088.0,76085
2020-05-08,New Hampshire,Cheshire,33005.0,43,2,2.0,0.0,0,0,0,66088.0,76085
2020-05-09,New Hampshire,Cheshire,33005.0,43,2,0.0,0.0,0,0,0,66088.0,76085
2020-05-10,New Hampshire,Cheshire,33005.0,43,2,0.0,0.0,0,0,0,66088.0,76085
2020-05-11,New Hampshire,Cheshire,33005.0,43,2,0.0,0.0,0,0,0,66088.0,76085
2020-05-12,New Hampshire,Cheshire,33005.0,44,2,1.0,0.0,0,0,0,66088.0,76085
2020-05-13,New Hampshire,Cheshire,33005.0,45,2,1.0,0.0,0,0,0,66088.0,76085
2020-05-14,New Hampshire,Cheshire,33005.0,45,2,0.0,0.0,0,0,0,66088.0,76085
2020-05-15,New Hampshire,Cheshire,33005.0,47,2,2.0,0.0,0,0,0,66088.0,76085
2020-05-16,New Hampshire,Cheshire,33005.0,47,2,0.0,0.0,0,0,0,66088.0,76085
2020-05-17,New Hampshire,Cheshire,33005.0,47,2,0.0,0.0,0,0,0,66088.0,76085
2020-05-18,New Hampshire,Cheshire,33005.0,48,2,1.0,0.0,0,0,0,66088.0,76085
2020-05-19,New Hampshire,Cheshire,33005.0,49,2,1.0,0.0,0,0,0,66088.0,76085
2020-05-20,New Hampshire,Cheshire,33005.0,49,2,0.0,0.0,0,0,0,66088.0,76085
2020-05-21,New Hampshire,Cheshire,33005.0,50,2,1.0,0.0,0,0,0,66088.0,76085
2020-05-22,New Hampshire,Cheshire,33005.0,51,2,1.0,0.0,0,0,0,66088.0,76085
2020-05-23,New Hampshire,Cheshire,33005.0,51,2,0.0,0.0,0,0,0,66088.0,76085
2020-05-24,New Hampshire,Cheshire,33005.0,52,2,1.0,0.0,0,0,0,66088.0,76085
2020-05-25,New Hampshire,Cheshire,33005.0,54,2,2.0,0.0,0,0,0,66088.0,76085
2020-05-26,New Hampshire,Cheshire,33005.0,54,2,0.0,0.0,0,0,0,66088.0,76085
2020-05-27,New Hampshire,Cheshire,33005.0,54,2,0.0,0.0,0,0,0,66088.0,76085
2020-05-28,New Hampshire,Cheshire,33005.0,55,2,1.0,0.0,0,0,0,66088.0,76085
2020-05-29,New Hampshire,Cheshire,33005.0,57,2,2.0,0.0,0,0,0,66088.0,76085
2020-05-30,New Hampshire,Cheshire,33005.0,57,2,0.0,0.0,0,0,0,66088.0,76085
2020-05-31,New Hampshire,Cheshire,33005.0,57,2,0.0,0.0,0,0,0,66088.0,76085
2020-06-01,New Hampshire,Cheshire,33005.0,57,2,0.0,0.0,0,0,0,66088.0,76085
2020-06-02,New Hampshire,Cheshire,33005.0,57,2,0.0,0.0,0,0,0,66088.0,76085
2020-06-03,New Hampshire,Cheshire,33005.0,57,2,0.0,0.0,0,0,0,66088.0,76085
2020-06-04,New Hampshire,Cheshire,33005.0,57,2,0.0,0.0,0,0,0,66088.0,76085
2020-06-05,New Hampshire,Cheshire,33005.0,57,2,0.0,0.0,0,0,0,66088.0,76085
2020-06-06,New Hampshire,Cheshire,33005.0,57,2,0.0,0.0,0,0,0,66088.0,76085
2020-06-07,New Hampshire,Cheshire,33005.0,57,2,0.0,0.0,0,0,0,66088.0,76085
2020-06-08,New Hampshire,Cheshire,33005.0,59,2,2.0,0.0,0,0,0,66088.0,76085
2020-06-09,New Hampshire,Cheshire,33005.0,59,2,0.0,0.0,0,0,0,66088.0,76085
2020-06-10,New Hampshire,Cheshire,33005.0,59,2,0.0,0.0,0,0,0,66088.0,76085
2020-06-11,New Hampshire,Cheshire,33005.0,60,2,1.0,0.0,0,0,0,66088.0,76085
2020-06-12,New Hampshire,Cheshire,33005.0,60,2,0.0,0.0,0,0,0,66088.0,76085
2020-06-13,New Hampshire,Cheshire,33005.0,60,2,0.0,0.0,0,0,0,66088.0,76085
2020-06-14,New Hampshire,Cheshire,33005.0,60,2,0.0,0.0,0,0,0,66088.0,76085
2020-06-15,New Hampshire,Cheshire,33005.0,60,2,0.0,0.0,0,0,0,66088.0,76085
2020-06-16,New Hampshire,Cheshire,33005.0,62,2,2.0,0.0,0,0,0,66088.0,76085
2020-06-17,New Hampshire,Cheshire,33005.0,63,2,1.0,0.0,0,0,0,66088.0,76085
2020-06-18,New Hampshire,Cheshire,33005.0,62,2,-1.0,0.0,1,1,0,66088.0,76085
2020-06-19,New Hampshire,Cheshire,33005.0,63,2,1.0,0.0,1,1,0,66088.0,76085
2020-06-20,New Hampshire,Cheshire,33005.0,64,2,1.0,0.0,1,1,0,66088.0,76085
2020-06-21,New Hampshire,Cheshire,33005.0,64,2,0.0,0.0,1,1,0,66088.0,76085
2020-06-22,New Hampshire,Cheshire,33005.0,64,2,0.0,0.0,1,1,0,66088.0,76085
2020-06-23,New Hampshire,Cheshire,33005.0,64,2,0.0,0.0,1,1,0,66088.0,76085
2020-06-24,New Hampshire,Cheshire,33005.0,66,2,2.0,0.0,1,1,0,66088.0,76085
2020-06-25,New Hampshire,Cheshire,33005.0,66,2,0.0,0.0,1,1,0,66088.0,76085
2020-06-26,New Hampshire,Cheshire,33005.0,67,2,1.0,0.0,1,1,0,66088.0,76085
2020-06-27,New Hampshire,Cheshire,33005.0,67,2,0.0,0.0,1,1,0,66088.0,76085
2020-06-28,New Hampshire,Cheshire,33005.0,67,2,0.0,0.0,1,1,0,66088.0,76085
2020-06-29,New Hampshire,Cheshire,33005.0,69,2,2.0,0.0,1,1,0,66088.0,76085
2020-06-30,New Hampshire,Cheshire,33005.0,71,2,2.0,0.0,1,1,0,66088.0,76085
2020-07-01,New Hampshire,Cheshire,33005.0,72,2,1.0,0.0,1,1,0,66088.0,76085
2020-07-02,New Hampshire,Cheshire,33005.0,72,2,0.0,0.0,1,1,0,66088.0,76085
2020-07-03,New Hampshire,Cheshire,33005.0,72,2,0.0,0.0,1,1,0,66088.0,76085
2020-07-04,New Hampshire,Cheshire,33005.0,72,2,0.0,0.0,1,1,0,66088.0,76085
2020-07-05,New Hampshire,Cheshire,33005.0,73,2,1.0,0.0,1,1,0,66088.0,76085
2020-07-06,New Hampshire,Cheshire,33005.0,73,2,0.0,0.0,1,1,0,66088.0,76085
2020-07-07,New Hampshire,Cheshire,33005.0,74,2,1.0,0.0,1,1,0,66088.0,76085
2020-07-08,New Hampshire,Cheshire,33005.0,74,2,0.0,0.0,1,1,0,66088.0,76085
2020-07-09,New Hampshire,Cheshire,33005.0,75,2,1.0,0.0,1,1,0,66088.0,76085
2020-07-10,New Hampshire,Cheshire,33005.0,75,2,0.0,0.0,1,1,0,66088.0,76085
2020-07-11,New Hampshire,Cheshire,33005.0,75,2,0.0,0.0,1,1,0,66088.0,76085
2020-07-12,New Hampshire,Cheshire,33005.0,76,2,1.0,0.0,1,1,0,66088.0,76085
2020-07-13,New Hampshire,Cheshire,33005.0,76,2,0.0,0.0,1,1,0,66088.0,76085
2020-07-14,New Hampshire,Cheshire,33005.0,77,2,1.0,0.0,1,1,0,66088.0,76085
2020-07-15,New Hampshire,Cheshire,33005.0,78,2,1.0,0.0,0,0,0,66088.0,76085
2020-07-16,New Hampshire,Cheshire,33005.0,79,2,1.0,0.0,0,0,0,66088.0,76085
2020-07-17,New Hampshire,Cheshire,33005.0,79,2,0.0,0.0,0,0,0,66088.0,76085
2020-07-18,New Hampshire,Cheshire,33005.0,80,2,1.0,0.0,0,0,0,66088.0,76085
2020-07-19,New Hampshire,Cheshire,33005.0,80,2,0.0,0.0,1,1,0,66088.0,76085
2020-07-20,New Hampshire,Cheshire,33005.0,80,2,0.0,0.0,0,0,0,66088.0,76085
2020-07-21,New Hampshire,Cheshire,33005.0,80,2,0.0,0.0,1,1,0,66088.0,76085
2020-07-22,New Hampshire,Cheshire,33005.0,80,2,0.0,0.0,1,1,0,66088.0,76085
2020-07-23,New Hampshire,Cheshire,33005.0,80,2,0.0,0.0,1,1,0,66088.0,76085
2020-07-24,New Hampshire,Cheshire,33005.0,80,2,0.0,0.0,0,0,0,66088.0,76085
2020-07-25,New Hampshire,Cheshire,33005.0,80,2,0.0,0.0,0,0,0,66088.0,76085
2020-07-26,New Hampshire,Cheshire,33005.0,81,2,1.0,0.0,0,0,0,66088.0,76085
2020-07-27,New Hampshire,Cheshire,33005.0,82,2,1.0,0.0,1,1,0,66088.0,76085
2020-07-28,New Hampshire,Cheshire,33005.0,85,2,3.0,0.0,0,0,0,66088.0,76085
2020-07-29,New Hampshire,Cheshire,33005.0,85,2,0.0,0.0,0,0,0,66088.0,76085
2020-07-30,New Hampshire,Cheshire,33005.0,85,2,0.0,0.0,0,0,0,66088.0,76085
2020-07-31,New Hampshire,Cheshire,33005.0,85,2,0.0,0.0,0,0,0,66088.0,76085
2020-08-01,New Hampshire,Cheshire,33005.0,90,2,5.0,0.0,0,0,0,66088.0,76085
2020-08-02,New Hampshire,Cheshire,33005.0,90,2,0.0,0.0,0,0,0,66088.0,76085
2020-08-03,New Hampshire,Cheshire,33005.0,92,2,2.0,0.0,0,0,0,66088.0,76085
2020-08-04,New Hampshire,Cheshire,33005.0,93,3,1.0,1.0,0,0,0,66088.0,76085
2020-08-05,New Hampshire,Cheshire,33005.0,95,3,2.0,0.0,0,0,0,66088.0,76085
2020-08-06,New Hampshire,Cheshire,33005.0,96,3,1.0,0.0,0,0,0,66088.0,76085
2020-08-07,New Hampshire,Cheshire,33005.0,96,3,0.0,0.0,0,0,0,66088.0,76085
2020-08-08,New Hampshire,Cheshire,33005.0,97,3,1.0,0.0,0,0,0,66088.0,76085
2020-08-09,New Hampshire,Cheshire,33005.0,97,3,0.0,0.0,0,0,0,66088.0,76085
2020-08-10,New Hampshire,Cheshire,33005.0,99,3,2.0,0.0,0,0,0,66088.0,76085
2020-08-11,New Hampshire,Cheshire,33005.0,101,3,2.0,0.0,0,0,0,66088.0,76085
2020-08-12,New Hampshire,Cheshire,33005.0,103,3,2.0,0.0,0,0,0,66088.0,76085
2020-08-13,New Hampshire,Cheshire,33005.0,103,3,0.0,0.0,0,0,0,66088.0,76085
2020-08-14,New Hampshire,Cheshire,33005.0,106,3,3.0,0.0,0,0,0,66088.0,76085
2020-08-15,New Hampshire,Cheshire,33005.0,106,3,0.0,0.0,0,0,0,66088.0,76085
2020-08-16,New Hampshire,Cheshire,33005.0,106,3,0.0,0.0,0,0,0,66088.0,76085
2020-08-17,New Hampshire,Cheshire,33005.0,107,3,1.0,0.0,0,0,0,66088.0,76085
2020-08-18,New Hampshire,Cheshire,33005.0,107,3,0.0,0.0,0,0,0,66088.0,76085
2020-08-19,New Hampshire,Cheshire,33005.0,107,3,0.0,0.0,0,0,0,66088.0,76085
2020-08-20,New Hampshire,Cheshire,33005.0,108,3,1.0,0.0,0,0,0,66088.0,76085
2020-08-21,New Hampshire,Cheshire,33005.0,109,3,1.0,0.0,0,0,0,66088.0,76085
2020-08-22,New Hampshire,Cheshire,33005.0,111,3,2.0,0.0,0,0,0,66088.0,76085
2020-08-23,New Hampshire,Cheshire,33005.0,115,3,4.0,0.0,0,0,0,66088.0,76085
2020-08-24,New Hampshire,Cheshire,33005.0,119,3,4.0,0.0,0,0,0,66088.0,76085
2020-08-25,New Hampshire,Cheshire,33005.0,121,3,2.0,0.0,0,0,0,66088.0,76085
2020-08-26,New Hampshire,Cheshire,33005.0,121,3,0.0,0.0,0,0,0,66088.0,76085
2020-08-27,New Hampshire,Cheshire,33005.0,123,3,2.0,0.0,0,0,0,66088.0,76085
2020-08-28,New Hampshire,Cheshire,33005.0,125,3,2.0,0.0,0,0,0,66088.0,76085
2020-08-29,New Hampshire,Cheshire,33005.0,129,3,4.0,0.0,0,0,0,66088.0,76085
2020-08-30,New Hampshire,Cheshire,33005.0,129,3,0.0,0.0,0,0,0,66088.0,76085
2020-08-31,New Hampshire,Cheshire,33005.0,129,3,0.0,0.0,0,0,0,66088.0,76085
2020-09-01,New Hampshire,Cheshire,33005.0,129,3,0.0,0.0,0,0,0,66088.0,76085
2020-09-02,New Hampshire,Cheshire,33005.0,131,3,2.0,0.0,0,0,0,66088.0,76085
2020-09-03,New Hampshire,Cheshire,33005.0,132,3,1.0,0.0,0,0,0,66088.0,76085
2020-09-04,New Hampshire,Cheshire,33005.0,133,3,1.0,0.0,0,0,0,66088.0,76085
2020-09-05,New Hampshire,Cheshire,33005.0,135,3,2.0,0.0,0,0,0,66088.0,76085
2020-09-06,New Hampshire,Cheshire,33005.0,135,3,0.0,0.0,0,0,0,66088.0,76085
2020-09-07,New Hampshire,Cheshire,33005.0,138,3,3.0,0.0,0,0,0,66088.0,76085
2020-09-08,New Hampshire,Cheshire,33005.0,140,3,2.0,0.0,0,0,0,66088.0,76085
2020-09-09,New Hampshire,Cheshire,33005.0,140,3,0.0,0.0,0,0,0,66088.0,76085
2020-09-10,New Hampshire,Cheshire,33005.0,140,3,0.0,0.0,0,0,0,66088.0,76085
2020-09-11,New Hampshire,Cheshire,33005.0,140,3,0.0,0.0,0,0,0,66088.0,76085
2020-09-12,New Hampshire,Cheshire,33005.0,140,3,0.0,0.0,0,0,0,66088.0,76085
2020-09-13,New Hampshire,Cheshire,33005.0,141,3,1.0,0.0,0,0,0,66088.0,76085
2020-09-14,New Hampshire,Cheshire,33005.0,141,3,0.0,0.0,0,0,0,66088.0,76085
2020-09-15,New Hampshire,Cheshire,33005.0,142,3,1.0,0.0,0,0,0,66088.0,76085
2020-09-16,New Hampshire,Cheshire,33005.0,142,3,0.0,0.0,0,0,0,66088.0,76085
2020-09-17,New Hampshire,Cheshire,33005.0,142,3,0.0,0.0,0,0,0,66088.0,76085
2020-09-18,New Hampshire,Cheshire,33005.0,142,3,0.0,0.0,0,0,0,66088.0,76085
2020-09-19,New Hampshire,Cheshire,33005.0,142,3,0.0,0.0,0,0,0,66088.0,76085
2020-09-20,New Hampshire,Cheshire,33005.0,142,3,0.0,0.0,0,0,0,66088.0,76085
2020-09-21,New Hampshire,Cheshire,33005.0,142,3,0.0,0.0,0,0,0,66088.0,76085
2020-09-22,New Hampshire,Cheshire,33005.0,143,3,1.0,0.0,0,0,0,66088.0,76085
2020-09-23,New Hampshire,Cheshire,33005.0,143,3,0.0,0.0,0,0,0,66088.0,76085
2020-09-24,New Hampshire,Cheshire,33005.0,143,3,0.0,0.0,0,0,0,66088.0,76085
2020-09-25,New Hampshire,Cheshire,33005.0,143,3,0.0,0.0,0,0,0,66088.0,76085
2020-09-26,New Hampshire,Cheshire,33005.0,143,3,0.0,0.0,0,0,0,66088.0,76085
2020-09-27,New Hampshire,Cheshire,33005.0,148,3,5.0,0.0,0,0,0,66088.0,76085
2020-09-28,New Hampshire,Cheshire,33005.0,151,3,3.0,0.0,0,0,0,66088.0,76085
2020-09-29,New Hampshire,Cheshire,33005.0,151,3,0.0,0.0,0,0,0,66088.0,76085
2020-09-30,New Hampshire,Cheshire,33005.0,152,3,1.0,0.0,0,0,0,66088.0,76085
2020-10-01,New Hampshire,Cheshire,33005.0,152,3,0.0,0.0,0,0,0,66088.0,76085
2020-10-02,New Hampshire,Cheshire,33005.0,153,3,1.0,0.0,0,0,0,66088.0,76085
2020-10-03,New Hampshire,Cheshire,33005.0,154,3,1.0,0.0,0,0,0,66088.0,76085
2020-10-04,New Hampshire,Cheshire,33005.0,154,3,0.0,0.0,0,0,0,66088.0,76085
2020-10-05,New Hampshire,Cheshire,33005.0,154,3,0.0,0.0,0,0,0,66088.0,76085
2020-10-06,New Hampshire,Cheshire,33005.0,155,3,1.0,0.0,0,0,0,66088.0,76085
2020-10-07,New Hampshire,Cheshire,33005.0,155,3,0.0,0.0,0,0,0,66088.0,76085
2020-10-08,New Hampshire,Cheshire,33005.0,155,3,0.0,0.0,0,0,0,66088.0,76085
2020-10-09,New Hampshire,Cheshire,33005.0,159,3,4.0,0.0,0,0,0,66088.0,76085
2020-10-10,New Hampshire,Cheshire,33005.0,159,3,0.0,0.0,0,0,0,66088.0,76085
2020-10-11,New Hampshire,Cheshire,33005.0,159,3,0.0,0.0,0,0,0,66088.0,76085
2020-10-12,New Hampshire,Cheshire,33005.0,161,3,2.0,0.0,0,0,0,66088.0,76085
2020-10-13,New Hampshire,Cheshire,33005.0,162,3,1.0,0.0,0,0,0,66088.0,76085
