date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-01-23,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-01-24,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-01-25,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-01-26,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-01-27,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-01-28,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-01-29,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-01-30,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-01-31,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-02-01,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-02-02,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-02-03,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-02-04,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-02-05,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-02-06,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-02-07,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-02-08,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-02-09,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-02-10,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-02-11,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-02-12,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-02-13,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-02-14,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-02-15,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-02-16,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-02-17,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
2020-02-18,New Hampshire,Hillsborough,33011.0,0,0,0.0,0.0,-1,-1,0,83626.0,1471968
