date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-01-23,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-01-24,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-01-25,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-01-26,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-01-27,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-01-28,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-01-29,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-01-30,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-01-31,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-02-01,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-02-02,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-02-03,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-02-04,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-02-05,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-02-06,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-02-07,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-02-08,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-02-09,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-02-10,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-02-11,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-02-12,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
2020-02-13,Louisiana,Ouachita,22073.0,0,0,0.0,0.0,1,1,0,41137.0,23382
