date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-17,Louisiana,Winn,22127.0,0,0,0.0,0.0,1,1,0,798.015625,13904
2020-03-18,Louisiana,Winn,22127.0,0,0,0.0,0.0,1,1,0,798.015625,13904
2020-03-19,Louisiana,Winn,22127.0,0,0,0.0,0.0,1,1,0,798.015625,13904
2020-03-20,Louisiana,Winn,22127.0,0,0,0.0,0.0,1,1,0,798.015625,13904
2020-03-21,Louisiana,Winn,22127.0,0,0,0.0,0.0,1,1,0,798.015625,13904
2020-03-22,Louisiana,Winn,22127.0,0,0,0.0,0.0,1,1,0,798.015625,13904
2020-03-23,Louisiana,Winn,22127.0,0,0,0.0,0.0,1,1,0,798.015625,13904
2020-03-24,Louisiana,Winn,22127.0,0,0,0.0,0.0,1,1,0,798.015625,13904
2020-03-25,Louisiana,Winn,22127.0,1,0,1.0,0.0,1,1,0,798.015625,13904
2020-03-26,Louisiana,Winn,22127.0,1,0,0.0,0.0,1,1,0,798.015625,13904
2020-03-27,Louisiana,Winn,22127.0,1,0,0.0,0.0,2,2,0,798.015625,13904
2020-03-28,Louisiana,Winn,22127.0,1,0,0.0,0.0,2,2,0,798.015625,13904
2020-03-29,Louisiana,Winn,22127.0,1,0,0.0,0.0,2,2,0,798.015625,13904
2020-03-30,Louisiana,Winn,22127.0,1,0,0.0,0.0,2,2,0,798.015625,13904
2020-03-31,Louisiana,Winn,22127.0,1,0,0.0,0.0,3,3,0,798.015625,13904
2020-04-01,Louisiana,Winn,22127.0,1,0,0.0,0.0,3,3,0,798.015625,13904
2020-04-02,Louisiana,Winn,22127.0,2,0,1.0,0.0,3,3,0,798.015625,13904
2020-04-03,Louisiana,Winn,22127.0,2,0,0.0,0.0,3,3,0,798.015625,13904
2020-04-04,Louisiana,Winn,22127.0,2,0,0.0,0.0,3,3,0,798.015625,13904
2020-04-05,Louisiana,Winn,22127.0,2,1,0.0,1.0,4,3,0,798.015625,13904
2020-04-06,Louisiana,Winn,22127.0,2,1,0.0,0.0,4,4,0,798.015625,13904
2020-04-07,Louisiana,Winn,22127.0,3,1,1.0,0.0,4,4,0,798.015625,13904
2020-04-08,Louisiana,Winn,22127.0,5,2,2.0,1.0,4,4,0,798.015625,13904
2020-04-09,Louisiana,Winn,22127.0,7,2,2.0,0.0,4,4,0,798.015625,13904
2020-04-10,Louisiana,Winn,22127.0,8,2,1.0,0.0,4,4,0,798.015625,13904
2020-04-11,Louisiana,Winn,22127.0,9,2,1.0,0.0,4,4,0,798.015625,13904
2020-04-12,Louisiana,Winn,22127.0,12,2,3.0,0.0,4,4,0,798.015625,13904
2020-04-13,Louisiana,Winn,22127.0,12,2,0.0,0.0,4,4,0,798.015625,13904
2020-04-14,Louisiana,Winn,22127.0,12,2,0.0,0.0,4,4,0,798.015625,13904
2020-04-15,Louisiana,Winn,22127.0,12,2,0.0,0.0,4,4,0,798.015625,13904
2020-04-16,Louisiana,Winn,22127.0,17,2,5.0,0.0,4,4,0,798.015625,13904
2020-04-17,Louisiana,Winn,22127.0,16,2,-1.0,0.0,4,4,0,798.015625,13904
2020-04-18,Louisiana,Winn,22127.0,16,2,0.0,0.0,3,3,0,798.015625,13904
2020-04-19,Louisiana,Winn,22127.0,19,2,3.0,0.0,3,3,0,798.015625,13904
2020-04-20,Louisiana,Winn,22127.0,19,2,0.0,0.0,4,3,0,798.015625,13904
2020-04-21,Louisiana,Winn,22127.0,19,2,0.0,0.0,4,3,0,798.015625,13904
2020-04-22,Louisiana,Winn,22127.0,19,2,0.0,0.0,3,3,0,798.015625,13904
2020-04-23,Louisiana,Winn,22127.0,19,2,0.0,0.0,3,3,0,798.015625,13904
2020-04-24,Louisiana,Winn,22127.0,20,2,1.0,0.0,3,3,0,798.015625,13904
2020-04-25,Louisiana,Winn,22127.0,20,2,0.0,0.0,3,3,0,798.015625,13904
2020-04-26,Louisiana,Winn,22127.0,20,2,0.0,0.0,3,3,0,798.015625,13904
2020-04-27,Louisiana,Winn,22127.0,22,2,2.0,0.0,3,3,0,798.015625,13904
2020-04-28,Louisiana,Winn,22127.0,26,2,4.0,0.0,3,3,0,798.015625,13904
2020-04-29,Louisiana,Winn,22127.0,32,2,6.0,0.0,3,3,0,798.015625,13904
2020-04-30,Louisiana,Winn,22127.0,32,2,0.0,0.0,3,3,0,798.015625,13904
2020-05-01,Louisiana,Winn,22127.0,38,2,6.0,0.0,3,3,0,798.015625,13904
2020-05-02,Louisiana,Winn,22127.0,41,2,3.0,0.0,3,3,0,798.015625,13904
2020-05-03,Louisiana,Winn,22127.0,42,2,1.0,0.0,3,3,0,798.015625,13904
2020-05-04,Louisiana,Winn,22127.0,44,2,2.0,0.0,3,3,0,798.015625,13904
2020-05-05,Louisiana,Winn,22127.0,46,2,2.0,0.0,3,3,0,798.015625,13904
2020-05-06,Louisiana,Winn,22127.0,47,2,1.0,0.0,3,3,0,798.015625,13904
2020-05-07,Louisiana,Winn,22127.0,48,2,1.0,0.0,3,3,0,798.015625,13904
2020-05-08,Louisiana,Winn,22127.0,49,2,1.0,0.0,3,3,0,798.015625,13904
2020-05-09,Louisiana,Winn,22127.0,51,2,2.0,0.0,3,3,0,798.015625,13904
2020-05-10,Louisiana,Winn,22127.0,52,2,1.0,0.0,3,3,0,798.015625,13904
2020-05-11,Louisiana,Winn,22127.0,52,2,0.0,0.0,3,3,0,798.015625,13904
2020-05-12,Louisiana,Winn,22127.0,54,2,2.0,0.0,3,3,0,798.015625,13904
2020-05-13,Louisiana,Winn,22127.0,64,2,10.0,0.0,2,2,0,798.015625,13904
2020-05-14,Louisiana,Winn,22127.0,66,2,2.0,0.0,2,2,0,798.015625,13904
2020-05-15,Louisiana,Winn,22127.0,76,2,10.0,0.0,2,2,0,798.015625,13904
2020-05-16,Louisiana,Winn,22127.0,80,2,4.0,0.0,2,2,0,798.015625,13904
2020-05-17,Louisiana,Winn,22127.0,84,2,4.0,0.0,2,2,0,798.015625,13904
2020-05-18,Louisiana,Winn,22127.0,89,2,5.0,0.0,2,2,0,798.015625,13904
2020-05-19,Louisiana,Winn,22127.0,90,2,1.0,0.0,2,2,0,798.015625,13904
2020-05-20,Louisiana,Winn,22127.0,90,2,0.0,0.0,2,2,0,798.015625,13904
2020-05-21,Louisiana,Winn,22127.0,100,2,10.0,0.0,2,2,0,798.015625,13904
2020-05-22,Louisiana,Winn,22127.0,112,2,12.0,0.0,2,2,0,798.015625,13904
2020-05-23,Louisiana,Winn,22127.0,112,2,0.0,0.0,2,2,0,798.015625,13904
2020-05-24,Louisiana,Winn,22127.0,112,2,0.0,0.0,2,2,0,798.015625,13904
2020-05-25,Louisiana,Winn,22127.0,126,2,14.0,0.0,2,2,0,798.015625,13904
2020-05-26,Louisiana,Winn,22127.0,145,2,19.0,0.0,2,2,0,798.015625,13904
2020-05-27,Louisiana,Winn,22127.0,150,2,5.0,0.0,2,2,0,798.015625,13904
2020-05-28,Louisiana,Winn,22127.0,153,2,3.0,0.0,2,2,0,798.015625,13904
2020-05-29,Louisiana,Winn,22127.0,153,2,0.0,0.0,2,1,0,798.015625,13904
2020-05-30,Louisiana,Winn,22127.0,163,2,10.0,0.0,1,1,0,798.015625,13904
2020-05-31,Louisiana,Winn,22127.0,164,2,1.0,0.0,1,1,0,798.015625,13904
2020-06-01,Louisiana,Winn,22127.0,173,2,9.0,0.0,1,1,0,798.015625,13904
2020-06-02,Louisiana,Winn,22127.0,174,2,1.0,0.0,1,1,0,798.015625,13904
2020-06-03,Louisiana,Winn,22127.0,178,2,4.0,0.0,1,1,0,798.015625,13904
2020-06-04,Louisiana,Winn,22127.0,178,2,0.0,0.0,1,1,0,798.015625,13904
2020-06-05,Louisiana,Winn,22127.0,182,2,4.0,0.0,1,1,0,798.015625,13904
2020-06-06,Louisiana,Winn,22127.0,183,2,1.0,0.0,1,1,0,798.015625,13904
2020-06-07,Louisiana,Winn,22127.0,186,2,3.0,0.0,1,1,0,798.015625,13904
2020-06-08,Louisiana,Winn,22127.0,187,2,1.0,0.0,1,1,0,798.015625,13904
2020-06-09,Louisiana,Winn,22127.0,190,2,3.0,0.0,1,1,0,798.015625,13904
2020-06-10,Louisiana,Winn,22127.0,194,2,4.0,0.0,1,1,0,798.015625,13904
2020-06-11,Louisiana,Winn,22127.0,195,3,1.0,1.0,1,1,0,798.015625,13904
2020-06-12,Louisiana,Winn,22127.0,197,3,2.0,0.0,1,1,0,798.015625,13904
2020-06-13,Louisiana,Winn,22127.0,211,3,14.0,0.0,1,1,0,798.015625,13904
2020-06-14,Louisiana,Winn,22127.0,212,3,1.0,0.0,1,1,0,798.015625,13904
2020-06-15,Louisiana,Winn,22127.0,214,3,2.0,0.0,1,1,0,798.015625,13904
2020-06-16,Louisiana,Winn,22127.0,215,4,1.0,1.0,1,1,0,798.015625,13904
2020-06-17,Louisiana,Winn,22127.0,215,5,0.0,1.0,1,1,0,798.015625,13904
2020-06-18,Louisiana,Winn,22127.0,215,5,0.0,0.0,1,1,0,798.015625,13904
2020-06-19,Louisiana,Winn,22127.0,224,5,9.0,0.0,1,1,0,798.015625,13904
2020-06-20,Louisiana,Winn,22127.0,225,5,1.0,0.0,1,1,0,798.015625,13904
2020-06-21,Louisiana,Winn,22127.0,226,5,1.0,0.0,1,1,0,798.015625,13904
2020-06-22,Louisiana,Winn,22127.0,226,5,0.0,0.0,1,1,0,798.015625,13904
2020-06-23,Louisiana,Winn,22127.0,230,5,4.0,0.0,1,1,0,798.015625,13904
2020-06-24,Louisiana,Winn,22127.0,230,5,0.0,0.0,1,1,0,798.015625,13904
2020-06-25,Louisiana,Winn,22127.0,231,5,1.0,0.0,1,1,0,798.015625,13904
2020-06-26,Louisiana,Winn,22127.0,238,5,7.0,0.0,1,1,0,798.015625,13904
2020-06-27,Louisiana,Winn,22127.0,238,5,0.0,0.0,1,1,0,798.015625,13904
2020-06-28,Louisiana,Winn,22127.0,241,5,3.0,0.0,2,1,0,798.015625,13904
2020-06-29,Louisiana,Winn,22127.0,242,5,1.0,0.0,2,2,0,798.015625,13904
2020-06-30,Louisiana,Winn,22127.0,242,5,0.0,0.0,2,2,0,798.015625,13904
2020-07-01,Louisiana,Winn,22127.0,244,5,2.0,0.0,2,2,0,798.015625,13904
2020-07-02,Louisiana,Winn,22127.0,247,5,3.0,0.0,2,2,0,798.015625,13904
2020-07-03,Louisiana,Winn,22127.0,248,5,1.0,0.0,2,2,0,798.015625,13904
2020-07-04,Louisiana,Winn,22127.0,248,5,0.0,0.0,2,2,0,798.015625,13904
2020-07-05,Louisiana,Winn,22127.0,254,5,6.0,0.0,2,2,0,798.015625,13904
2020-07-06,Louisiana,Winn,22127.0,258,5,4.0,0.0,2,2,0,798.015625,13904
2020-07-07,Louisiana,Winn,22127.0,263,5,5.0,0.0,2,2,0,798.015625,13904
2020-07-08,Louisiana,Winn,22127.0,270,5,7.0,0.0,2,2,0,798.015625,13904
2020-07-09,Louisiana,Winn,22127.0,273,5,3.0,0.0,2,2,0,798.015625,13904
2020-07-10,Louisiana,Winn,22127.0,283,5,10.0,0.0,2,2,0,798.015625,13904
2020-07-11,Louisiana,Winn,22127.0,287,5,4.0,0.0,2,2,0,798.015625,13904
2020-07-12,Louisiana,Winn,22127.0,290,5,3.0,0.0,2,2,0,798.015625,13904
2020-07-13,Louisiana,Winn,22127.0,292,5,2.0,0.0,3,3,0,798.015625,13904
2020-07-14,Louisiana,Winn,22127.0,295,5,3.0,0.0,3,3,0,798.015625,13904
2020-07-15,Louisiana,Winn,22127.0,299,5,4.0,0.0,3,3,0,798.015625,13904
2020-07-16,Louisiana,Winn,22127.0,308,5,9.0,0.0,3,3,0,798.015625,13904
2020-07-17,Louisiana,Winn,22127.0,311,5,3.0,0.0,3,3,0,798.015625,13904
2020-07-18,Louisiana,Winn,22127.0,311,5,0.0,0.0,2,2,0,798.015625,13904
2020-07-19,Louisiana,Winn,22127.0,317,5,6.0,0.0,3,3,0,798.015625,13904
2020-07-20,Louisiana,Winn,22127.0,327,5,10.0,0.0,3,3,0,798.015625,13904
2020-07-21,Louisiana,Winn,22127.0,334,5,7.0,0.0,3,3,0,798.015625,13904
2020-07-22,Louisiana,Winn,22127.0,339,5,5.0,0.0,3,3,0,798.015625,13904
2020-07-23,Louisiana,Winn,22127.0,347,5,8.0,0.0,3,3,0,798.015625,13904
2020-07-24,Louisiana,Winn,22127.0,351,5,4.0,0.0,3,3,0,798.015625,13904
2020-07-25,Louisiana,Winn,22127.0,351,5,0.0,0.0,3,3,0,798.015625,13904
2020-07-26,Louisiana,Winn,22127.0,358,7,7.0,2.0,4,4,0,798.015625,13904
2020-07-27,Louisiana,Winn,22127.0,358,7,0.0,0.0,4,4,0,798.015625,13904
2020-07-28,Louisiana,Winn,22127.0,363,8,5.0,1.0,4,4,0,798.015625,13904
2020-07-29,Louisiana,Winn,22127.0,364,7,1.0,-1.0,4,4,0,798.015625,13904
2020-07-30,Louisiana,Winn,22127.0,371,7,7.0,0.0,4,4,0,798.015625,13904
2020-07-31,Louisiana,Winn,22127.0,374,7,3.0,0.0,3,3,0,798.015625,13904
2020-08-01,Louisiana,Winn,22127.0,374,7,0.0,0.0,0,0,0,798.015625,13904
2020-08-02,Louisiana,Winn,22127.0,386,7,12.0,0.0,0,0,0,798.015625,13904
2020-08-03,Louisiana,Winn,22127.0,398,7,12.0,0.0,0,0,0,798.015625,13904
2020-08-04,Louisiana,Winn,22127.0,399,7,1.0,0.0,0,0,0,798.015625,13904
2020-08-05,Louisiana,Winn,22127.0,401,7,2.0,0.0,0,0,0,798.015625,13904
2020-08-06,Louisiana,Winn,22127.0,410,7,9.0,0.0,0,0,0,798.015625,13904
2020-08-07,Louisiana,Winn,22127.0,413,7,3.0,0.0,0,0,0,798.015625,13904
2020-08-08,Louisiana,Winn,22127.0,413,7,0.0,0.0,0,0,0,798.015625,13904
2020-08-09,Louisiana,Winn,22127.0,423,7,10.0,0.0,0,0,0,798.015625,13904
2020-08-10,Louisiana,Winn,22127.0,425,7,2.0,0.0,0,0,0,798.015625,13904
2020-08-11,Louisiana,Winn,22127.0,426,7,1.0,0.0,0,0,0,798.015625,13904
2020-08-12,Louisiana,Winn,22127.0,450,7,24.0,0.0,0,0,0,798.015625,13904
2020-08-13,Louisiana,Winn,22127.0,453,7,3.0,0.0,0,0,0,798.015625,13904
2020-08-14,Louisiana,Winn,22127.0,467,7,14.0,0.0,0,0,0,798.015625,13904
2020-08-15,Louisiana,Winn,22127.0,467,7,0.0,0.0,0,0,0,798.015625,13904
2020-08-16,Louisiana,Winn,22127.0,479,9,12.0,2.0,0,0,0,798.015625,13904
2020-08-17,Louisiana,Winn,22127.0,492,9,13.0,0.0,0,0,0,798.015625,13904
2020-08-18,Louisiana,Winn,22127.0,495,10,3.0,1.0,0,0,0,798.015625,13904
2020-08-19,Louisiana,Winn,22127.0,499,10,4.0,0.0,0,0,0,798.015625,13904
2020-08-20,Louisiana,Winn,22127.0,499,10,0.0,0.0,0,0,0,798.015625,13904
2020-08-21,Louisiana,Winn,22127.0,505,15,6.0,5.0,0,0,0,798.015625,13904
2020-08-22,Louisiana,Winn,22127.0,505,15,0.0,0.0,0,0,0,798.015625,13904
2020-08-23,Louisiana,Winn,22127.0,511,15,6.0,0.0,0,0,0,798.015625,13904
2020-08-24,Louisiana,Winn,22127.0,517,15,6.0,0.0,0,0,0,798.015625,13904
2020-08-25,Louisiana,Winn,22127.0,531,15,14.0,0.0,0,0,0,798.015625,13904
2020-08-26,Louisiana,Winn,22127.0,535,15,4.0,0.0,0,0,0,798.015625,13904
2020-08-27,Louisiana,Winn,22127.0,540,15,5.0,0.0,0,0,0,798.015625,13904
2020-08-28,Louisiana,Winn,22127.0,542,16,2.0,1.0,1,1,0,798.015625,13904
2020-08-29,Louisiana,Winn,22127.0,542,16,0.0,0.0,0,0,0,798.015625,13904
2020-08-30,Louisiana,Winn,22127.0,546,16,4.0,0.0,0,0,0,798.015625,13904
2020-08-31,Louisiana,Winn,22127.0,548,16,2.0,0.0,0,0,0,798.015625,13904
2020-09-01,Louisiana,Winn,22127.0,552,16,4.0,0.0,0,0,0,798.015625,13904
2020-09-02,Louisiana,Winn,22127.0,555,16,3.0,0.0,0,0,0,798.015625,13904
2020-09-03,Louisiana,Winn,22127.0,556,16,1.0,0.0,0,0,0,798.015625,13904
2020-09-04,Louisiana,Winn,22127.0,573,16,17.0,0.0,0,0,0,798.015625,13904
2020-09-05,Louisiana,Winn,22127.0,573,16,0.0,0.0,0,0,0,798.015625,13904
2020-09-06,Louisiana,Winn,22127.0,578,17,5.0,1.0,0,0,0,798.015625,13904
2020-09-07,Louisiana,Winn,22127.0,578,17,0.0,0.0,0,0,0,798.015625,13904
2020-09-08,Louisiana,Winn,22127.0,578,17,0.0,0.0,0,0,0,798.015625,13904
2020-09-09,Louisiana,Winn,22127.0,581,17,3.0,0.0,0,0,0,798.015625,13904
2020-09-10,Louisiana,Winn,22127.0,582,17,1.0,0.0,0,0,0,798.015625,13904
2020-09-11,Louisiana,Winn,22127.0,586,17,4.0,0.0,0,0,0,798.015625,13904
2020-09-12,Louisiana,Winn,22127.0,586,17,0.0,0.0,0,0,0,798.015625,13904
2020-09-13,Louisiana,Winn,22127.0,588,17,2.0,0.0,0,0,0,798.015625,13904
2020-09-14,Louisiana,Winn,22127.0,592,18,4.0,1.0,0,0,0,798.015625,13904
2020-09-15,Louisiana,Winn,22127.0,598,18,6.0,0.0,0,0,0,798.015625,13904
2020-09-16,Louisiana,Winn,22127.0,597,18,-1.0,0.0,0,0,0,798.015625,13904
2020-09-17,Louisiana,Winn,22127.0,597,18,0.0,0.0,0,0,0,798.015625,13904
2020-09-18,Louisiana,Winn,22127.0,603,18,6.0,0.0,0,0,0,798.015625,13904
2020-09-19,Louisiana,Winn,22127.0,603,18,0.0,0.0,0,0,0,798.015625,13904
2020-09-20,Louisiana,Winn,22127.0,608,18,5.0,0.0,0,0,0,798.015625,13904
2020-09-21,Louisiana,Winn,22127.0,606,18,-2.0,0.0,0,0,0,798.015625,13904
2020-09-22,Louisiana,Winn,22127.0,611,18,5.0,0.0,0,0,0,798.015625,13904
2020-09-23,Louisiana,Winn,22127.0,616,18,5.0,0.0,0,0,0,798.015625,13904
2020-09-24,Louisiana,Winn,22127.0,619,18,3.0,0.0,0,0,0,798.015625,13904
2020-09-25,Louisiana,Winn,22127.0,622,18,3.0,0.0,0,0,0,798.015625,13904
2020-09-26,Louisiana,Winn,22127.0,622,18,0.0,0.0,0,0,0,798.015625,13904
2020-09-27,Louisiana,Winn,22127.0,628,18,6.0,0.0,0,0,0,798.015625,13904
2020-09-28,Louisiana,Winn,22127.0,627,18,-1.0,0.0,0,0,0,798.015625,13904
2020-09-29,Louisiana,Winn,22127.0,632,18,5.0,0.0,0,0,0,798.015625,13904
2020-09-30,Louisiana,Winn,22127.0,634,18,2.0,0.0,0,0,0,798.015625,13904
2020-10-01,Louisiana,Winn,22127.0,635,18,1.0,0.0,0,0,0,798.015625,13904
2020-10-02,Louisiana,Winn,22127.0,639,18,4.0,0.0,0,0,0,798.015625,13904
2020-10-03,Louisiana,Winn,22127.0,639,18,0.0,0.0,0,0,0,798.015625,13904
2020-10-04,Louisiana,Winn,22127.0,642,19,3.0,1.0,0,0,0,798.015625,13904
2020-10-05,Louisiana,Winn,22127.0,642,19,0.0,0.0,0,0,0,798.015625,13904
2020-10-06,Louisiana,Winn,22127.0,643,19,1.0,0.0,0,0,0,798.015625,13904
2020-10-07,Louisiana,Winn,22127.0,645,19,2.0,0.0,0,0,0,798.015625,13904
2020-10-08,Louisiana,Winn,22127.0,646,19,1.0,0.0,0,0,0,798.015625,13904
2020-10-09,Louisiana,Winn,22127.0,646,19,0.0,0.0,0,0,0,798.015625,13904
2020-10-10,Louisiana,Winn,22127.0,646,19,0.0,0.0,0,0,0,798.015625,13904
2020-10-11,Louisiana,Winn,22127.0,653,19,7.0,0.0,0,0,0,798.015625,13904
2020-10-12,Louisiana,Winn,22127.0,655,19,2.0,0.0,0,0,0,798.015625,13904
2020-10-13,Louisiana,Winn,22127.0,657,19,2.0,0.0,0,0,0,798.015625,13904
2020-10-14,Louisiana,Winn,22127.0,657,19,0.0,0.0,0,0,0,798.015625,13904
2020-10-15,Louisiana,Winn,22127.0,658,19,1.0,0.0,0,0,0,798.015625,13904
2020-10-16,Louisiana,Winn,22127.0,666,19,8.0,0.0,0,0,0,798.015625,13904
2020-10-17,Louisiana,Winn,22127.0,666,19,0.0,0.0,0,0,0,798.015625,13904
2020-10-18,Louisiana,Winn,22127.0,666,19,0.0,0.0,0,0,0,798.015625,13904
2020-10-19,Louisiana,Winn,22127.0,665,19,-1.0,0.0,0,0,0,798.015625,13904
2020-10-20,Louisiana,Winn,22127.0,672,19,7.0,0.0,0,0,0,798.015625,13904
2020-10-21,Louisiana,Winn,22127.0,674,19,2.0,0.0,0,0,0,798.015625,13904
2020-10-22,Louisiana,Winn,22127.0,676,19,2.0,0.0,0,0,0,798.015625,13904
2020-10-23,Louisiana,Winn,22127.0,680,19,4.0,0.0,0,0,0,798.015625,13904
2020-10-24,Louisiana,Winn,22127.0,680,19,0.0,0.0,0,0,0,798.015625,13904
2020-10-25,Louisiana,Winn,22127.0,684,19,4.0,0.0,0,0,0,798.015625,13904
2020-10-26,Louisiana,Winn,22127.0,681,19,-3.0,0.0,0,0,0,798.015625,13904
2020-10-27,Louisiana,Winn,22127.0,688,19,7.0,0.0,0,0,0,798.015625,13904
2020-10-28,Louisiana,Winn,22127.0,688,19,0.0,0.0,0,0,0,798.015625,13904
2020-10-29,Louisiana,Winn,22127.0,695,19,7.0,0.0,0,0,0,798.015625,13904
2020-10-30,Louisiana,Winn,22127.0,695,20,0.0,1.0,0,0,0,798.015625,13904
2020-10-31,Louisiana,Winn,22127.0,695,20,0.0,0.0,0,0,0,798.015625,13904
2020-11-01,Louisiana,Winn,22127.0,699,20,4.0,0.0,0,0,0,798.015625,13904
2020-11-02,Louisiana,Winn,22127.0,698,20,-1.0,0.0,0,0,0,798.015625,13904
2020-11-03,Louisiana,Winn,22127.0,708,20,10.0,0.0,0,0,0,798.015625,13904
2020-11-04,Louisiana,Winn,22127.0,707,20,-1.0,0.0,0,0,0,798.015625,13904
