date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-01-23,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-01-24,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-01-25,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-01-26,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-01-27,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-01-28,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-01-29,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-01-30,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-01-31,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-02-01,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-02-02,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-02-03,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-02-04,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-02-05,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-02-06,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-02-07,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-02-08,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-02-09,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-02-10,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
2020-02-11,Louisiana,Morehouse,22067.0,0,0,0.0,0.0,1,1,0,798.015625,24874
