date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-01-23,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-01-24,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-01-25,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-01-26,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-01-27,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-01-28,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-01-29,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-01-30,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-01-31,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-01,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-02,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-03,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-04,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-05,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-06,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-07,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-08,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-09,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-10,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-11,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-12,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-13,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-14,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-15,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-16,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-17,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-18,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-19,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-20,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-21,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-22,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-23,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-24,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-25,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-26,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-27,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-28,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-02-29,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-01,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-02,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-03,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-04,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-05,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-06,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-07,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-08,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-09,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-10,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-11,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-12,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-13,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-14,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-15,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-16,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-17,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-18,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-19,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-20,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-21,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-22,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-23,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-24,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-25,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-26,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,1,1,0,798.015625,12747
2020-03-27,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,2,2,0,798.015625,12747
2020-03-28,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,2,2,0,798.015625,12747
2020-03-29,Louisiana,Caldwell,22021.0,1,0,1.0,0.0,2,2,0,798.015625,12747
2020-03-30,Louisiana,Caldwell,22021.0,1,0,0.0,0.0,2,2,0,798.015625,12747
2020-03-31,Louisiana,Caldwell,22021.0,0,0,-1.0,0.0,3,3,0,798.015625,12747
2020-04-01,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,3,3,0,798.015625,12747
2020-04-02,Louisiana,Caldwell,22021.0,0,0,0.0,0.0,3,3,0,798.015625,12747
2020-04-03,Louisiana,Caldwell,22021.0,1,0,1.0,0.0,3,3,0,798.015625,12747
2020-04-04,Louisiana,Caldwell,22021.0,3,0,2.0,0.0,3,3,0,798.015625,12747
2020-04-05,Louisiana,Caldwell,22021.0,10,0,7.0,0.0,4,3,0,798.015625,12747
2020-04-06,Louisiana,Caldwell,22021.0,11,0,1.0,0.0,4,4,0,798.015625,12747
2020-04-07,Louisiana,Caldwell,22021.0,13,0,2.0,0.0,4,4,0,798.015625,12747
2020-04-08,Louisiana,Caldwell,22021.0,14,0,1.0,0.0,4,4,0,798.015625,12747
2020-04-09,Louisiana,Caldwell,22021.0,18,0,4.0,0.0,4,4,0,798.015625,12747
2020-04-10,Louisiana,Caldwell,22021.0,18,0,0.0,0.0,4,4,0,798.015625,12747
2020-04-11,Louisiana,Caldwell,22021.0,18,0,0.0,0.0,4,4,0,798.015625,12747
2020-04-12,Louisiana,Caldwell,22021.0,18,0,0.0,0.0,4,4,0,798.015625,12747
2020-04-13,Louisiana,Caldwell,22021.0,18,0,0.0,0.0,4,4,0,798.015625,12747
2020-04-14,Louisiana,Caldwell,22021.0,18,0,0.0,0.0,4,4,0,798.015625,12747
2020-04-15,Louisiana,Caldwell,22021.0,18,0,0.0,0.0,4,4,0,798.015625,12747
2020-04-16,Louisiana,Caldwell,22021.0,19,0,1.0,0.0,4,4,0,798.015625,12747
2020-04-17,Louisiana,Caldwell,22021.0,19,0,0.0,0.0,4,4,0,798.015625,12747
2020-04-18,Louisiana,Caldwell,22021.0,15,0,-4.0,0.0,3,3,0,798.015625,12747
2020-04-19,Louisiana,Caldwell,22021.0,15,0,0.0,0.0,3,3,0,798.015625,12747
2020-04-20,Louisiana,Caldwell,22021.0,15,0,0.0,0.0,4,3,0,798.015625,12747
2020-04-21,Louisiana,Caldwell,22021.0,15,0,0.0,0.0,4,3,0,798.015625,12747
2020-04-22,Louisiana,Caldwell,22021.0,15,0,0.0,0.0,3,3,0,798.015625,12747
2020-04-23,Louisiana,Caldwell,22021.0,17,0,2.0,0.0,3,3,0,798.015625,12747
2020-04-24,Louisiana,Caldwell,22021.0,17,0,0.0,0.0,3,3,0,798.015625,12747
2020-04-25,Louisiana,Caldwell,22021.0,17,0,0.0,0.0,3,3,0,798.015625,12747
2020-04-26,Louisiana,Caldwell,22021.0,17,0,0.0,0.0,3,3,0,798.015625,12747
2020-04-27,Louisiana,Caldwell,22021.0,17,0,0.0,0.0,3,3,0,798.015625,12747
2020-04-28,Louisiana,Caldwell,22021.0,17,0,0.0,0.0,3,3,0,798.015625,12747
2020-04-29,Louisiana,Caldwell,22021.0,18,0,1.0,0.0,3,3,0,798.015625,12747
2020-04-30,Louisiana,Caldwell,22021.0,18,0,0.0,0.0,3,3,0,798.015625,12747
2020-05-01,Louisiana,Caldwell,22021.0,20,0,2.0,0.0,3,3,0,798.015625,12747
2020-05-02,Louisiana,Caldwell,22021.0,20,0,0.0,0.0,3,3,0,798.015625,12747
2020-05-03,Louisiana,Caldwell,22021.0,31,0,11.0,0.0,3,3,0,798.015625,12747
2020-05-04,Louisiana,Caldwell,22021.0,39,0,8.0,0.0,3,3,0,798.015625,12747
2020-05-05,Louisiana,Caldwell,22021.0,40,0,1.0,0.0,3,3,0,798.015625,12747
2020-05-06,Louisiana,Caldwell,22021.0,41,0,1.0,0.0,3,3,0,798.015625,12747
2020-05-07,Louisiana,Caldwell,22021.0,41,0,0.0,0.0,3,3,0,798.015625,12747
2020-05-08,Louisiana,Caldwell,22021.0,47,0,6.0,0.0,3,3,0,798.015625,12747
2020-05-09,Louisiana,Caldwell,22021.0,48,0,1.0,0.0,3,3,0,798.015625,12747
2020-05-10,Louisiana,Caldwell,22021.0,48,0,0.0,0.0,3,3,0,798.015625,12747
2020-05-11,Louisiana,Caldwell,22021.0,48,0,0.0,0.0,3,3,0,798.015625,12747
2020-05-12,Louisiana,Caldwell,22021.0,48,0,0.0,0.0,3,3,0,798.015625,12747
2020-05-13,Louisiana,Caldwell,22021.0,48,0,0.0,0.0,2,2,0,798.015625,12747
2020-05-14,Louisiana,Caldwell,22021.0,48,0,0.0,0.0,2,2,0,798.015625,12747
2020-05-15,Louisiana,Caldwell,22021.0,48,0,0.0,0.0,2,2,0,798.015625,12747
2020-05-16,Louisiana,Caldwell,22021.0,50,0,2.0,0.0,2,2,0,798.015625,12747
2020-05-17,Louisiana,Caldwell,22021.0,50,0,0.0,0.0,2,2,0,798.015625,12747
2020-05-18,Louisiana,Caldwell,22021.0,50,0,0.0,0.0,2,2,0,798.015625,12747
2020-05-19,Louisiana,Caldwell,22021.0,50,0,0.0,0.0,2,2,0,798.015625,12747
2020-05-20,Louisiana,Caldwell,22021.0,50,0,0.0,0.0,2,2,0,798.015625,12747
2020-05-21,Louisiana,Caldwell,22021.0,51,0,1.0,0.0,2,2,0,798.015625,12747
2020-05-22,Louisiana,Caldwell,22021.0,51,0,0.0,0.0,2,2,0,798.015625,12747
2020-05-23,Louisiana,Caldwell,22021.0,51,0,0.0,0.0,2,2,0,798.015625,12747
2020-05-24,Louisiana,Caldwell,22021.0,52,0,1.0,0.0,2,2,0,798.015625,12747
2020-05-25,Louisiana,Caldwell,22021.0,52,0,0.0,0.0,2,2,0,798.015625,12747
2020-05-26,Louisiana,Caldwell,22021.0,52,0,0.0,0.0,2,2,0,798.015625,12747
2020-05-27,Louisiana,Caldwell,22021.0,52,0,0.0,0.0,2,2,0,798.015625,12747
2020-05-28,Louisiana,Caldwell,22021.0,52,0,0.0,0.0,2,2,0,798.015625,12747
2020-05-29,Louisiana,Caldwell,22021.0,52,0,0.0,0.0,2,1,0,798.015625,12747
