date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-01-23,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-01-24,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-01-25,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-01-26,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-01-27,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-01-28,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-01-29,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-01-30,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-01-31,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-01,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-02,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-03,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-04,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-05,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-06,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-07,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-08,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-09,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-10,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-11,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-12,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-13,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-14,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-15,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-16,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-17,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-18,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-19,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-20,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-21,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-22,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-23,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-24,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-25,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-26,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-27,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-28,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-02-29,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-01,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-02,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-03,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-04,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-05,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-06,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-07,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-08,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-09,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-10,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-11,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-12,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-13,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-14,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-15,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-16,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-17,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-18,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-19,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-20,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-21,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-22,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-23,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-24,Louisiana,Union,22111.0,0,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-25,Louisiana,Union,22111.0,2,0,2.0,0.0,1,1,0,798.015625,38682
2020-03-26,Louisiana,Union,22111.0,2,0,0.0,0.0,1,1,0,798.015625,38682
2020-03-27,Louisiana,Union,22111.0,4,0,2.0,0.0,2,2,0,798.015625,38682
2020-03-28,Louisiana,Union,22111.0,7,0,3.0,0.0,2,2,0,798.015625,38682
2020-03-29,Louisiana,Union,22111.0,9,0,2.0,0.0,2,2,0,798.015625,38682
2020-03-30,Louisiana,Union,22111.0,9,0,0.0,0.0,2,2,0,798.015625,38682
2020-03-31,Louisiana,Union,22111.0,9,0,0.0,0.0,3,3,0,798.015625,38682
2020-04-01,Louisiana,Union,22111.0,11,0,2.0,0.0,3,3,0,798.015625,38682
2020-04-02,Louisiana,Union,22111.0,13,0,2.0,0.0,3,3,0,798.015625,38682
2020-04-03,Louisiana,Union,22111.0,17,0,4.0,0.0,3,3,0,798.015625,38682
2020-04-04,Louisiana,Union,22111.0,19,0,2.0,0.0,3,3,0,798.015625,38682
2020-04-05,Louisiana,Union,22111.0,19,0,0.0,0.0,4,3,0,798.015625,38682
2020-04-06,Louisiana,Union,22111.0,26,0,7.0,0.0,4,4,0,798.015625,38682
2020-04-07,Louisiana,Union,22111.0,33,0,7.0,0.0,4,4,0,798.015625,38682
2020-04-08,Louisiana,Union,22111.0,35,3,2.0,3.0,4,4,0,798.015625,38682
2020-04-09,Louisiana,Union,22111.0,39,3,4.0,0.0,4,4,0,798.015625,38682
2020-04-10,Louisiana,Union,22111.0,41,3,2.0,0.0,4,4,0,798.015625,38682
2020-04-11,Louisiana,Union,22111.0,45,3,4.0,0.0,4,4,0,798.015625,38682
2020-04-12,Louisiana,Union,22111.0,47,3,2.0,0.0,4,4,0,798.015625,38682
2020-04-13,Louisiana,Union,22111.0,48,3,1.0,0.0,4,4,0,798.015625,38682
2020-04-14,Louisiana,Union,22111.0,50,4,2.0,1.0,4,4,0,798.015625,38682
2020-04-15,Louisiana,Union,22111.0,56,4,6.0,0.0,4,4,0,798.015625,38682
2020-04-16,Louisiana,Union,22111.0,67,4,11.0,0.0,4,4,0,798.015625,38682
2020-04-17,Louisiana,Union,22111.0,71,5,4.0,1.0,4,4,0,798.015625,38682
2020-04-18,Louisiana,Union,22111.0,75,5,4.0,0.0,3,3,0,798.015625,38682
2020-04-19,Louisiana,Union,22111.0,78,5,3.0,0.0,3,3,0,798.015625,38682
2020-04-20,Louisiana,Union,22111.0,79,5,1.0,0.0,4,3,0,798.015625,38682
2020-04-21,Louisiana,Union,22111.0,82,5,3.0,0.0,4,3,0,798.015625,38682
2020-04-22,Louisiana,Union,22111.0,85,5,3.0,0.0,3,3,0,798.015625,38682
2020-04-23,Louisiana,Union,22111.0,89,6,4.0,1.0,3,3,0,798.015625,38682
2020-04-24,Louisiana,Union,22111.0,95,6,6.0,0.0,3,3,0,798.015625,38682
2020-04-25,Louisiana,Union,22111.0,102,6,7.0,0.0,3,3,0,798.015625,38682
2020-04-26,Louisiana,Union,22111.0,102,6,0.0,0.0,3,3,0,798.015625,38682
2020-04-27,Louisiana,Union,22111.0,103,6,1.0,0.0,3,3,0,798.015625,38682
2020-04-28,Louisiana,Union,22111.0,108,6,5.0,0.0,3,3,0,798.015625,38682
2020-04-29,Louisiana,Union,22111.0,114,6,6.0,0.0,3,3,0,798.015625,38682
2020-04-30,Louisiana,Union,22111.0,117,6,3.0,0.0,3,3,0,798.015625,38682
2020-05-01,Louisiana,Union,22111.0,125,6,8.0,0.0,3,3,0,798.015625,38682
2020-05-02,Louisiana,Union,22111.0,131,7,6.0,1.0,3,3,0,798.015625,38682
2020-05-03,Louisiana,Union,22111.0,135,7,4.0,0.0,3,3,0,798.015625,38682
2020-05-04,Louisiana,Union,22111.0,143,7,8.0,0.0,3,3,0,798.015625,38682
2020-05-05,Louisiana,Union,22111.0,144,7,1.0,0.0,3,3,0,798.015625,38682
2020-05-06,Louisiana,Union,22111.0,148,7,4.0,0.0,3,3,0,798.015625,38682
2020-05-07,Louisiana,Union,22111.0,151,8,3.0,1.0,3,3,0,798.015625,38682
2020-05-08,Louisiana,Union,22111.0,153,8,2.0,0.0,3,3,0,798.015625,38682
2020-05-09,Louisiana,Union,22111.0,162,8,9.0,0.0,3,3,0,798.015625,38682
2020-05-10,Louisiana,Union,22111.0,165,9,3.0,1.0,3,3,0,798.015625,38682
2020-05-11,Louisiana,Union,22111.0,169,10,4.0,1.0,3,3,0,798.015625,38682
2020-05-12,Louisiana,Union,22111.0,171,11,2.0,1.0,3,3,0,798.015625,38682
2020-05-13,Louisiana,Union,22111.0,227,11,56.0,0.0,2,2,0,798.015625,38682
2020-05-14,Louisiana,Union,22111.0,231,11,4.0,0.0,2,2,0,798.015625,38682
2020-05-15,Louisiana,Union,22111.0,238,13,7.0,2.0,2,2,0,798.015625,38682
2020-05-16,Louisiana,Union,22111.0,236,14,-2.0,1.0,2,2,0,798.015625,38682
2020-05-17,Louisiana,Union,22111.0,242,14,6.0,0.0,2,2,0,798.015625,38682
2020-05-18,Louisiana,Union,22111.0,243,14,1.0,0.0,2,2,0,798.015625,38682
2020-05-19,Louisiana,Union,22111.0,245,15,2.0,1.0,2,2,0,798.015625,38682
2020-05-20,Louisiana,Union,22111.0,245,14,0.0,-1.0,2,2,0,798.015625,38682
2020-05-21,Louisiana,Union,22111.0,287,16,42.0,2.0,2,2,0,798.015625,38682
2020-05-22,Louisiana,Union,22111.0,287,16,0.0,0.0,2,2,0,798.015625,38682
2020-05-23,Louisiana,Union,22111.0,287,16,0.0,0.0,2,2,0,798.015625,38682
2020-05-24,Louisiana,Union,22111.0,287,17,0.0,1.0,2,2,0,798.015625,38682
