date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-01-23,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-01-24,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-01-25,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-01-26,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-01-27,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-01-28,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-01-29,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-01-30,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-01-31,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-02-01,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-02-02,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-02-03,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-02-04,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-02-05,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-02-06,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-02-07,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-02-08,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-02-09,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-02-10,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-02-11,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-02-12,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-02-13,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-02-14,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
2020-02-15,Louisiana,Bienville,22013.0,0,0,0.0,0.0,1,1,0,798.015625,13241
