date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-01-23,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-01-24,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-01-25,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-01-26,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-01-27,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-01-28,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-01-29,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-01-30,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-01-31,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-02-01,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-02-02,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-02-03,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-02-04,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-02-05,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-02-06,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-02-07,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-02-08,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-02-09,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-02-10,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
2020-02-11,Louisiana,Madison,22065.0,0,0,0.0,0.0,1,1,0,798.015625,372909
