date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-01-23,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-01-24,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-01-25,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-01-26,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-01-27,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-01-28,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-01-29,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-01-30,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-01-31,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-01,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-02,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-03,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-04,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-05,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-06,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-07,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-08,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-09,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-10,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-11,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-12,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-13,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-14,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-15,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-16,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-17,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-18,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-19,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-20,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-21,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-22,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-23,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-24,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-25,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-26,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-27,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-28,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-02-29,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
2020-03-01,Louisiana,Calcasieu,22019.0,0,0,0.0,0.0,1,1,0,51246.0,203436
