date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-18,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-02-19,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-02-20,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-02-21,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-02-22,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-02-23,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-02-24,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-02-25,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-02-26,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-02-27,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-02-28,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-02-29,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-01,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-02,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-03,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-04,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-05,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-06,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-07,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-08,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-09,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-10,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-11,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-12,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-13,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-14,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-15,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-16,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-17,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-18,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-19,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-20,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-21,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-22,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-23,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-24,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-25,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-26,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,1,1,0,798.015625,6861
2020-03-27,Louisiana,East Carroll,22035.0,0,0,0.0,0.0,2,2,0,798.015625,6861
2020-03-28,Louisiana,East Carroll,22035.0,1,0,1.0,0.0,2,2,0,798.015625,6861
2020-03-29,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,2,2,0,798.015625,6861
2020-03-30,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,2,2,0,798.015625,6861
2020-03-31,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,3,3,0,798.015625,6861
2020-04-01,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,3,3,0,798.015625,6861
2020-04-02,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,3,3,0,798.015625,6861
2020-04-03,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,3,3,0,798.015625,6861
2020-04-04,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,3,3,0,798.015625,6861
2020-04-05,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,4,3,0,798.015625,6861
2020-04-06,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,4,4,0,798.015625,6861
2020-04-07,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,4,4,0,798.015625,6861
2020-04-08,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,4,4,0,798.015625,6861
2020-04-09,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,4,4,0,798.015625,6861
2020-04-10,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,4,4,0,798.015625,6861
2020-04-11,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,4,4,0,798.015625,6861
2020-04-12,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,4,4,0,798.015625,6861
2020-04-13,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,4,4,0,798.015625,6861
2020-04-14,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,4,4,0,798.015625,6861
2020-04-15,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,4,4,0,798.015625,6861
2020-04-16,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,4,4,0,798.015625,6861
2020-04-17,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,4,4,0,798.015625,6861
2020-04-18,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,3,3,0,798.015625,6861
2020-04-19,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,3,3,0,798.015625,6861
2020-04-20,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,4,3,0,798.015625,6861
2020-04-21,Louisiana,East Carroll,22035.0,1,0,0.0,0.0,4,3,0,798.015625,6861
2020-04-22,Louisiana,East Carroll,22035.0,5,0,4.0,0.0,3,3,0,798.015625,6861
2020-04-23,Louisiana,East Carroll,22035.0,5,0,0.0,0.0,3,3,0,798.015625,6861
2020-04-24,Louisiana,East Carroll,22035.0,6,0,1.0,0.0,3,3,0,798.015625,6861
2020-04-25,Louisiana,East Carroll,22035.0,6,0,0.0,0.0,3,3,0,798.015625,6861
2020-04-26,Louisiana,East Carroll,22035.0,6,0,0.0,0.0,3,3,0,798.015625,6861
2020-04-27,Louisiana,East Carroll,22035.0,6,0,0.0,0.0,3,3,0,798.015625,6861
2020-04-28,Louisiana,East Carroll,22035.0,8,0,2.0,0.0,3,3,0,798.015625,6861
2020-04-29,Louisiana,East Carroll,22035.0,8,0,0.0,0.0,3,3,0,798.015625,6861
2020-04-30,Louisiana,East Carroll,22035.0,9,0,1.0,0.0,3,3,0,798.015625,6861
2020-05-01,Louisiana,East Carroll,22035.0,9,0,0.0,0.0,3,3,0,798.015625,6861
2020-05-02,Louisiana,East Carroll,22035.0,9,0,0.0,0.0,3,3,0,798.015625,6861
2020-05-03,Louisiana,East Carroll,22035.0,9,0,0.0,0.0,3,3,0,798.015625,6861
2020-05-04,Louisiana,East Carroll,22035.0,8,0,-1.0,0.0,3,3,0,798.015625,6861
2020-05-05,Louisiana,East Carroll,22035.0,9,0,1.0,0.0,3,3,0,798.015625,6861
2020-05-06,Louisiana,East Carroll,22035.0,11,0,2.0,0.0,3,3,0,798.015625,6861
2020-05-07,Louisiana,East Carroll,22035.0,14,0,3.0,0.0,3,3,0,798.015625,6861
2020-05-08,Louisiana,East Carroll,22035.0,15,0,1.0,0.0,3,3,0,798.015625,6861
2020-05-09,Louisiana,East Carroll,22035.0,17,0,2.0,0.0,3,3,0,798.015625,6861
2020-05-10,Louisiana,East Carroll,22035.0,17,0,0.0,0.0,3,3,0,798.015625,6861
2020-05-11,Louisiana,East Carroll,22035.0,23,0,6.0,0.0,3,3,0,798.015625,6861
2020-05-12,Louisiana,East Carroll,22035.0,24,0,1.0,0.0,3,3,0,798.015625,6861
2020-05-13,Louisiana,East Carroll,22035.0,25,0,1.0,0.0,2,2,0,798.015625,6861
2020-05-14,Louisiana,East Carroll,22035.0,25,0,0.0,0.0,2,2,0,798.015625,6861
2020-05-15,Louisiana,East Carroll,22035.0,26,0,1.0,0.0,2,2,0,798.015625,6861
2020-05-16,Louisiana,East Carroll,22035.0,32,0,6.0,0.0,2,2,0,798.015625,6861
2020-05-17,Louisiana,East Carroll,22035.0,34,0,2.0,0.0,2,2,0,798.015625,6861
2020-05-18,Louisiana,East Carroll,22035.0,37,0,3.0,0.0,2,2,0,798.015625,6861
2020-05-19,Louisiana,East Carroll,22035.0,46,0,9.0,0.0,2,2,0,798.015625,6861
2020-05-20,Louisiana,East Carroll,22035.0,46,0,0.0,0.0,2,2,0,798.015625,6861
2020-05-21,Louisiana,East Carroll,22035.0,51,0,5.0,0.0,2,2,0,798.015625,6861
2020-05-22,Louisiana,East Carroll,22035.0,62,0,11.0,0.0,2,2,0,798.015625,6861
2020-05-23,Louisiana,East Carroll,22035.0,62,0,0.0,0.0,2,2,0,798.015625,6861
2020-05-24,Louisiana,East Carroll,22035.0,65,0,3.0,0.0,2,2,0,798.015625,6861
2020-05-25,Louisiana,East Carroll,22035.0,103,0,38.0,0.0,2,2,0,798.015625,6861
2020-05-26,Louisiana,East Carroll,22035.0,111,0,8.0,0.0,2,2,0,798.015625,6861
2020-05-27,Louisiana,East Carroll,22035.0,115,0,4.0,0.0,2,2,0,798.015625,6861
2020-05-28,Louisiana,East Carroll,22035.0,118,0,3.0,0.0,2,2,0,798.015625,6861
2020-05-29,Louisiana,East Carroll,22035.0,118,0,0.0,0.0,2,1,0,798.015625,6861
2020-05-30,Louisiana,East Carroll,22035.0,138,0,20.0,0.0,1,1,0,798.015625,6861
2020-05-31,Louisiana,East Carroll,22035.0,148,0,10.0,0.0,1,1,0,798.015625,6861
2020-06-01,Louisiana,East Carroll,22035.0,159,0,11.0,0.0,1,1,0,798.015625,6861
2020-06-02,Louisiana,East Carroll,22035.0,164,0,5.0,0.0,1,1,0,798.015625,6861
2020-06-03,Louisiana,East Carroll,22035.0,165,0,1.0,0.0,1,1,0,798.015625,6861
2020-06-04,Louisiana,East Carroll,22035.0,179,0,14.0,0.0,1,1,0,798.015625,6861
2020-06-05,Louisiana,East Carroll,22035.0,184,0,5.0,0.0,1,1,0,798.015625,6861
2020-06-06,Louisiana,East Carroll,22035.0,187,0,3.0,0.0,1,1,0,798.015625,6861
2020-06-07,Louisiana,East Carroll,22035.0,195,0,8.0,0.0,1,1,0,798.015625,6861
2020-06-08,Louisiana,East Carroll,22035.0,199,0,4.0,0.0,1,1,0,798.015625,6861
2020-06-09,Louisiana,East Carroll,22035.0,205,0,6.0,0.0,1,1,0,798.015625,6861
2020-06-10,Louisiana,East Carroll,22035.0,208,0,3.0,0.0,1,1,0,798.015625,6861
2020-06-11,Louisiana,East Carroll,22035.0,212,0,4.0,0.0,1,1,0,798.015625,6861
2020-06-12,Louisiana,East Carroll,22035.0,216,0,4.0,0.0,1,1,0,798.015625,6861
2020-06-13,Louisiana,East Carroll,22035.0,222,0,6.0,0.0,1,1,0,798.015625,6861
2020-06-14,Louisiana,East Carroll,22035.0,235,0,13.0,0.0,1,1,0,798.015625,6861
2020-06-15,Louisiana,East Carroll,22035.0,243,0,8.0,0.0,1,1,0,798.015625,6861
2020-06-16,Louisiana,East Carroll,22035.0,243,0,0.0,0.0,1,1,0,798.015625,6861
2020-06-17,Louisiana,East Carroll,22035.0,244,0,1.0,0.0,1,1,0,798.015625,6861
2020-06-18,Louisiana,East Carroll,22035.0,244,0,0.0,0.0,1,1,0,798.015625,6861
2020-06-19,Louisiana,East Carroll,22035.0,260,0,16.0,0.0,1,1,0,798.015625,6861
2020-06-20,Louisiana,East Carroll,22035.0,308,0,48.0,0.0,1,1,0,798.015625,6861
2020-06-21,Louisiana,East Carroll,22035.0,332,0,24.0,0.0,1,1,0,798.015625,6861
2020-06-22,Louisiana,East Carroll,22035.0,339,0,7.0,0.0,1,1,0,798.015625,6861
2020-06-23,Louisiana,East Carroll,22035.0,357,0,18.0,0.0,1,1,0,798.015625,6861
2020-06-24,Louisiana,East Carroll,22035.0,381,0,24.0,0.0,1,1,0,798.015625,6861
2020-06-25,Louisiana,East Carroll,22035.0,385,1,4.0,1.0,1,1,0,798.015625,6861
2020-06-26,Louisiana,East Carroll,22035.0,425,1,40.0,0.0,1,1,0,798.015625,6861
2020-06-27,Louisiana,East Carroll,22035.0,425,1,0.0,0.0,1,1,0,798.015625,6861
2020-06-28,Louisiana,East Carroll,22035.0,427,1,2.0,0.0,2,1,0,798.015625,6861
2020-06-29,Louisiana,East Carroll,22035.0,432,1,5.0,0.0,2,2,0,798.015625,6861
2020-06-30,Louisiana,East Carroll,22035.0,440,1,8.0,0.0,2,2,0,798.015625,6861
2020-07-01,Louisiana,East Carroll,22035.0,445,1,5.0,0.0,2,2,0,798.015625,6861
2020-07-02,Louisiana,East Carroll,22035.0,445,1,0.0,0.0,2,2,0,798.015625,6861
2020-07-03,Louisiana,East Carroll,22035.0,444,1,-1.0,0.0,2,2,0,798.015625,6861
2020-07-04,Louisiana,East Carroll,22035.0,444,1,0.0,0.0,2,2,0,798.015625,6861
2020-07-05,Louisiana,East Carroll,22035.0,445,1,1.0,0.0,2,2,0,798.015625,6861
2020-07-06,Louisiana,East Carroll,22035.0,447,1,2.0,0.0,2,2,0,798.015625,6861
2020-07-07,Louisiana,East Carroll,22035.0,446,1,-1.0,0.0,2,2,0,798.015625,6861
2020-07-08,Louisiana,East Carroll,22035.0,449,1,3.0,0.0,2,2,0,798.015625,6861
2020-07-09,Louisiana,East Carroll,22035.0,451,1,2.0,0.0,2,2,0,798.015625,6861
2020-07-10,Louisiana,East Carroll,22035.0,453,1,2.0,0.0,2,2,0,798.015625,6861
2020-07-11,Louisiana,East Carroll,22035.0,454,1,1.0,0.0,2,2,0,798.015625,6861
2020-07-12,Louisiana,East Carroll,22035.0,456,1,2.0,0.0,2,2,0,798.015625,6861
2020-07-13,Louisiana,East Carroll,22035.0,456,1,0.0,0.0,3,3,0,798.015625,6861
2020-07-14,Louisiana,East Carroll,22035.0,463,1,7.0,0.0,3,3,0,798.015625,6861
2020-07-15,Louisiana,East Carroll,22035.0,463,1,0.0,0.0,3,3,0,798.015625,6861
2020-07-16,Louisiana,East Carroll,22035.0,476,1,13.0,0.0,3,3,0,798.015625,6861
2020-07-17,Louisiana,East Carroll,22035.0,482,1,6.0,0.0,3,3,0,798.015625,6861
2020-07-18,Louisiana,East Carroll,22035.0,482,1,0.0,0.0,2,2,0,798.015625,6861
2020-07-19,Louisiana,East Carroll,22035.0,483,1,1.0,0.0,3,3,0,798.015625,6861
2020-07-20,Louisiana,East Carroll,22035.0,484,1,1.0,0.0,3,3,0,798.015625,6861
2020-07-21,Louisiana,East Carroll,22035.0,483,1,-1.0,0.0,3,3,0,798.015625,6861
2020-07-22,Louisiana,East Carroll,22035.0,480,1,-3.0,0.0,3,3,0,798.015625,6861
2020-07-23,Louisiana,East Carroll,22035.0,482,1,2.0,0.0,3,3,0,798.015625,6861
2020-07-24,Louisiana,East Carroll,22035.0,483,1,1.0,0.0,3,3,0,798.015625,6861
2020-07-25,Louisiana,East Carroll,22035.0,483,1,0.0,0.0,3,3,0,798.015625,6861
2020-07-26,Louisiana,East Carroll,22035.0,489,1,6.0,0.0,4,4,0,798.015625,6861
2020-07-27,Louisiana,East Carroll,22035.0,489,1,0.0,0.0,4,4,0,798.015625,6861
2020-07-28,Louisiana,East Carroll,22035.0,490,1,1.0,0.0,4,4,0,798.015625,6861
2020-07-29,Louisiana,East Carroll,22035.0,492,1,2.0,0.0,4,4,0,798.015625,6861
2020-07-30,Louisiana,East Carroll,22035.0,492,1,0.0,0.0,4,4,0,798.015625,6861
2020-07-31,Louisiana,East Carroll,22035.0,493,1,1.0,0.0,3,3,0,798.015625,6861
2020-08-01,Louisiana,East Carroll,22035.0,493,1,0.0,0.0,0,0,0,798.015625,6861
2020-08-02,Louisiana,East Carroll,22035.0,501,1,8.0,0.0,0,0,0,798.015625,6861
2020-08-03,Louisiana,East Carroll,22035.0,501,1,0.0,0.0,0,0,0,798.015625,6861
2020-08-04,Louisiana,East Carroll,22035.0,510,1,9.0,0.0,0,0,0,798.015625,6861
2020-08-05,Louisiana,East Carroll,22035.0,511,1,1.0,0.0,0,0,0,798.015625,6861
2020-08-06,Louisiana,East Carroll,22035.0,514,1,3.0,0.0,0,0,0,798.015625,6861
2020-08-07,Louisiana,East Carroll,22035.0,518,1,4.0,0.0,0,0,0,798.015625,6861
2020-08-08,Louisiana,East Carroll,22035.0,518,1,0.0,0.0,0,0,0,798.015625,6861
2020-08-09,Louisiana,East Carroll,22035.0,519,1,1.0,0.0,0,0,0,798.015625,6861
2020-08-10,Louisiana,East Carroll,22035.0,520,2,1.0,1.0,0,0,0,798.015625,6861
2020-08-11,Louisiana,East Carroll,22035.0,521,2,1.0,0.0,0,0,0,798.015625,6861
2020-08-12,Louisiana,East Carroll,22035.0,520,2,-1.0,0.0,0,0,0,798.015625,6861
2020-08-13,Louisiana,East Carroll,22035.0,520,2,0.0,0.0,0,0,0,798.015625,6861
2020-08-14,Louisiana,East Carroll,22035.0,520,2,0.0,0.0,0,0,0,798.015625,6861
2020-08-15,Louisiana,East Carroll,22035.0,520,2,0.0,0.0,0,0,0,798.015625,6861
2020-08-16,Louisiana,East Carroll,22035.0,524,2,4.0,0.0,0,0,0,798.015625,6861
2020-08-17,Louisiana,East Carroll,22035.0,525,2,1.0,0.0,0,0,0,798.015625,6861
2020-08-18,Louisiana,East Carroll,22035.0,525,2,0.0,0.0,0,0,0,798.015625,6861
2020-08-19,Louisiana,East Carroll,22035.0,526,2,1.0,0.0,0,0,0,798.015625,6861
2020-08-20,Louisiana,East Carroll,22035.0,527,2,1.0,0.0,0,0,0,798.015625,6861
2020-08-21,Louisiana,East Carroll,22035.0,527,2,0.0,0.0,0,0,0,798.015625,6861
2020-08-22,Louisiana,East Carroll,22035.0,527,2,0.0,0.0,0,0,0,798.015625,6861
2020-08-23,Louisiana,East Carroll,22035.0,529,2,2.0,0.0,0,0,0,798.015625,6861
2020-08-24,Louisiana,East Carroll,22035.0,529,2,0.0,0.0,0,0,0,798.015625,6861
2020-08-25,Louisiana,East Carroll,22035.0,530,2,1.0,0.0,0,0,0,798.015625,6861
2020-08-26,Louisiana,East Carroll,22035.0,532,2,2.0,0.0,0,0,0,798.015625,6861
2020-08-27,Louisiana,East Carroll,22035.0,531,2,-1.0,0.0,0,0,0,798.015625,6861
2020-08-28,Louisiana,East Carroll,22035.0,531,2,0.0,0.0,0,0,0,798.015625,6861
2020-08-29,Louisiana,East Carroll,22035.0,531,2,0.0,0.0,0,0,0,798.015625,6861
2020-08-30,Louisiana,East Carroll,22035.0,532,3,1.0,1.0,0,0,0,798.015625,6861
2020-08-31,Louisiana,East Carroll,22035.0,533,3,1.0,0.0,0,0,0,798.015625,6861
2020-09-01,Louisiana,East Carroll,22035.0,529,3,-4.0,0.0,0,0,0,798.015625,6861
2020-09-02,Louisiana,East Carroll,22035.0,530,3,1.0,0.0,0,0,0,798.015625,6861
2020-09-03,Louisiana,East Carroll,22035.0,529,3,-1.0,0.0,0,0,0,798.015625,6861
2020-09-04,Louisiana,East Carroll,22035.0,530,3,1.0,0.0,0,0,0,798.015625,6861
2020-09-05,Louisiana,East Carroll,22035.0,530,3,0.0,0.0,0,0,0,798.015625,6861
2020-09-06,Louisiana,East Carroll,22035.0,531,3,1.0,0.0,0,0,0,798.015625,6861
2020-09-07,Louisiana,East Carroll,22035.0,532,3,1.0,0.0,0,0,0,798.015625,6861
2020-09-08,Louisiana,East Carroll,22035.0,532,3,0.0,0.0,0,0,0,798.015625,6861
2020-09-09,Louisiana,East Carroll,22035.0,534,3,2.0,0.0,0,0,0,798.015625,6861
2020-09-10,Louisiana,East Carroll,22035.0,535,3,1.0,0.0,0,0,0,798.015625,6861
2020-09-11,Louisiana,East Carroll,22035.0,534,3,-1.0,0.0,0,0,0,798.015625,6861
2020-09-12,Louisiana,East Carroll,22035.0,534,3,0.0,0.0,0,0,0,798.015625,6861
2020-09-13,Louisiana,East Carroll,22035.0,539,4,5.0,1.0,0,0,0,798.015625,6861
2020-09-14,Louisiana,East Carroll,22035.0,538,4,-1.0,0.0,0,0,0,798.015625,6861
2020-09-15,Louisiana,East Carroll,22035.0,537,4,-1.0,0.0,0,0,0,798.015625,6861
2020-09-16,Louisiana,East Carroll,22035.0,539,4,2.0,0.0,0,0,0,798.015625,6861
2020-09-17,Louisiana,East Carroll,22035.0,540,4,1.0,0.0,0,0,0,798.015625,6861
2020-09-18,Louisiana,East Carroll,22035.0,541,4,1.0,0.0,0,0,0,798.015625,6861
2020-09-19,Louisiana,East Carroll,22035.0,541,4,0.0,0.0,0,0,0,798.015625,6861
2020-09-20,Louisiana,East Carroll,22035.0,541,4,0.0,0.0,0,0,0,798.015625,6861
2020-09-21,Louisiana,East Carroll,22035.0,541,4,0.0,0.0,0,0,0,798.015625,6861
2020-09-22,Louisiana,East Carroll,22035.0,542,4,1.0,0.0,0,0,0,798.015625,6861
2020-09-23,Louisiana,East Carroll,22035.0,542,4,0.0,0.0,0,0,0,798.015625,6861
2020-09-24,Louisiana,East Carroll,22035.0,541,4,-1.0,0.0,0,0,0,798.015625,6861
2020-09-25,Louisiana,East Carroll,22035.0,543,4,2.0,0.0,0,0,0,798.015625,6861
2020-09-26,Louisiana,East Carroll,22035.0,543,4,0.0,0.0,0,0,0,798.015625,6861
2020-09-27,Louisiana,East Carroll,22035.0,549,4,6.0,0.0,0,0,0,798.015625,6861
2020-09-28,Louisiana,East Carroll,22035.0,548,4,-1.0,0.0,0,0,0,798.015625,6861
2020-09-29,Louisiana,East Carroll,22035.0,548,4,0.0,0.0,0,0,0,798.015625,6861
2020-09-30,Louisiana,East Carroll,22035.0,550,4,2.0,0.0,0,0,0,798.015625,6861
2020-10-01,Louisiana,East Carroll,22035.0,550,4,0.0,0.0,0,0,0,798.015625,6861
2020-10-02,Louisiana,East Carroll,22035.0,549,4,-1.0,0.0,0,0,0,798.015625,6861
2020-10-03,Louisiana,East Carroll,22035.0,549,4,0.0,0.0,0,0,0,798.015625,6861
2020-10-04,Louisiana,East Carroll,22035.0,548,5,-1.0,1.0,0,0,0,798.015625,6861
2020-10-05,Louisiana,East Carroll,22035.0,548,5,0.0,0.0,0,0,0,798.015625,6861
2020-10-06,Louisiana,East Carroll,22035.0,549,5,1.0,0.0,0,0,0,798.015625,6861
2020-10-07,Louisiana,East Carroll,22035.0,548,5,-1.0,0.0,0,0,0,798.015625,6861
2020-10-08,Louisiana,East Carroll,22035.0,549,5,1.0,0.0,0,0,0,798.015625,6861
2020-10-09,Louisiana,East Carroll,22035.0,550,5,1.0,0.0,0,0,0,798.015625,6861
2020-10-10,Louisiana,East Carroll,22035.0,550,5,0.0,0.0,0,0,0,798.015625,6861
2020-10-11,Louisiana,East Carroll,22035.0,554,5,4.0,0.0,0,0,0,798.015625,6861
2020-10-12,Louisiana,East Carroll,22035.0,554,6,0.0,1.0,0,0,0,798.015625,6861
2020-10-13,Louisiana,East Carroll,22035.0,558,6,4.0,0.0,0,0,0,798.015625,6861
2020-10-14,Louisiana,East Carroll,22035.0,557,6,-1.0,0.0,0,0,0,798.015625,6861
2020-10-15,Louisiana,East Carroll,22035.0,558,6,1.0,0.0,0,0,0,798.015625,6861
2020-10-16,Louisiana,East Carroll,22035.0,563,6,5.0,0.0,0,0,0,798.015625,6861
2020-10-17,Louisiana,East Carroll,22035.0,563,6,0.0,0.0,0,0,0,798.015625,6861
2020-10-18,Louisiana,East Carroll,22035.0,564,6,1.0,0.0,0,0,0,798.015625,6861
2020-10-19,Louisiana,East Carroll,22035.0,568,6,4.0,0.0,0,0,0,798.015625,6861
2020-10-20,Louisiana,East Carroll,22035.0,573,6,5.0,0.0,0,0,0,798.015625,6861
2020-10-21,Louisiana,East Carroll,22035.0,575,6,2.0,0.0,0,0,0,798.015625,6861
2020-10-22,Louisiana,East Carroll,22035.0,576,6,1.0,0.0,0,0,0,798.015625,6861
2020-10-23,Louisiana,East Carroll,22035.0,578,6,2.0,0.0,0,0,0,798.015625,6861
