date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-01-23,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-01-24,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-01-25,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-01-26,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-01-27,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-01-28,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-01-29,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-01-30,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-01-31,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-01,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-02,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-03,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-04,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-05,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-06,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-07,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-08,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-09,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-10,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-11,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-12,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-13,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-14,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-15,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-16,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-17,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-18,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-19,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-20,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-21,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-22,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-23,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-24,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-25,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-26,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-27,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-28,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-02-29,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-01,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-02,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-03,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-04,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-05,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-06,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-07,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-08,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-09,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-10,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-11,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-12,Louisiana,Iberia,22045.0,1,0,1.0,0.0,1,1,0,50991.0,69830
2020-03-13,Louisiana,Iberia,22045.0,0,0,-1.0,0.0,1,1,0,50991.0,69830
2020-03-14,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-15,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-16,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-17,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-18,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-19,Louisiana,Iberia,22045.0,0,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-20,Louisiana,Iberia,22045.0,2,0,2.0,0.0,1,1,0,50991.0,69830
2020-03-21,Louisiana,Iberia,22045.0,2,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-22,Louisiana,Iberia,22045.0,2,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-23,Louisiana,Iberia,22045.0,3,0,1.0,0.0,1,1,0,50991.0,69830
2020-03-24,Louisiana,Iberia,22045.0,2,0,-1.0,0.0,1,1,0,50991.0,69830
2020-03-25,Louisiana,Iberia,22045.0,2,0,0.0,0.0,1,1,0,50991.0,69830
2020-03-26,Louisiana,Iberia,22045.0,3,0,1.0,0.0,1,1,0,50991.0,69830
2020-03-27,Louisiana,Iberia,22045.0,4,0,1.0,0.0,2,2,0,50991.0,69830
2020-03-28,Louisiana,Iberia,22045.0,9,0,5.0,0.0,2,2,0,50991.0,69830
2020-03-29,Louisiana,Iberia,22045.0,11,0,2.0,0.0,2,2,0,50991.0,69830
2020-03-30,Louisiana,Iberia,22045.0,18,0,7.0,0.0,2,2,0,50991.0,69830
2020-03-31,Louisiana,Iberia,22045.0,36,0,18.0,0.0,3,3,0,50991.0,69830
2020-04-01,Louisiana,Iberia,22045.0,49,1,13.0,1.0,3,3,0,50991.0,69830
2020-04-02,Louisiana,Iberia,22045.0,67,1,18.0,0.0,3,3,0,50991.0,69830
2020-04-03,Louisiana,Iberia,22045.0,78,3,11.0,2.0,3,3,0,50991.0,69830
2020-04-04,Louisiana,Iberia,22045.0,68,3,-10.0,0.0,3,3,0,50991.0,69830
2020-04-05,Louisiana,Iberia,22045.0,69,3,1.0,0.0,4,3,0,50991.0,69830
2020-04-06,Louisiana,Iberia,22045.0,83,5,14.0,2.0,4,4,0,50991.0,69830
2020-04-07,Louisiana,Iberia,22045.0,89,5,6.0,0.0,4,4,0,50991.0,69830
2020-04-08,Louisiana,Iberia,22045.0,97,4,8.0,-1.0,4,4,0,50991.0,69830
2020-04-09,Louisiana,Iberia,22045.0,108,5,11.0,1.0,4,4,0,50991.0,69830
2020-04-10,Louisiana,Iberia,22045.0,121,5,13.0,0.0,4,4,0,50991.0,69830
2020-04-11,Louisiana,Iberia,22045.0,128,5,7.0,0.0,4,4,0,50991.0,69830
2020-04-12,Louisiana,Iberia,22045.0,136,5,8.0,0.0,4,4,0,50991.0,69830
2020-04-13,Louisiana,Iberia,22045.0,142,5,6.0,0.0,4,4,0,50991.0,69830
2020-04-14,Louisiana,Iberia,22045.0,148,5,6.0,0.0,4,4,0,50991.0,69830
2020-04-15,Louisiana,Iberia,22045.0,159,7,11.0,2.0,4,4,0,50991.0,69830
2020-04-16,Louisiana,Iberia,22045.0,164,6,5.0,-1.0,4,4,0,50991.0,69830
2020-04-17,Louisiana,Iberia,22045.0,175,8,11.0,2.0,4,4,0,50991.0,69830
2020-04-18,Louisiana,Iberia,22045.0,176,8,1.0,0.0,3,3,0,50991.0,69830
2020-04-19,Louisiana,Iberia,22045.0,184,8,8.0,0.0,3,3,0,50991.0,69830
2020-04-20,Louisiana,Iberia,22045.0,194,9,10.0,1.0,4,3,0,50991.0,69830
2020-04-21,Louisiana,Iberia,22045.0,195,10,1.0,1.0,4,3,0,50991.0,69830
2020-04-22,Louisiana,Iberia,22045.0,217,11,22.0,1.0,3,3,0,50991.0,69830
2020-04-23,Louisiana,Iberia,22045.0,228,12,11.0,1.0,3,3,0,50991.0,69830
2020-04-24,Louisiana,Iberia,22045.0,231,13,3.0,1.0,3,3,0,50991.0,69830
2020-04-25,Louisiana,Iberia,22045.0,240,15,9.0,2.0,3,3,0,50991.0,69830
2020-04-26,Louisiana,Iberia,22045.0,243,16,3.0,1.0,3,3,0,50991.0,69830
2020-04-27,Louisiana,Iberia,22045.0,245,17,2.0,1.0,3,3,0,50991.0,69830
2020-04-28,Louisiana,Iberia,22045.0,247,18,2.0,1.0,3,3,0,50991.0,69830
2020-04-29,Louisiana,Iberia,22045.0,248,19,1.0,1.0,3,3,0,50991.0,69830
2020-04-30,Louisiana,Iberia,22045.0,257,21,9.0,2.0,3,3,0,50991.0,69830
2020-05-01,Louisiana,Iberia,22045.0,261,21,4.0,0.0,3,3,0,50991.0,69830
2020-05-02,Louisiana,Iberia,22045.0,265,22,4.0,1.0,3,3,0,50991.0,69830
2020-05-03,Louisiana,Iberia,22045.0,267,23,2.0,1.0,3,3,0,50991.0,69830
2020-05-04,Louisiana,Iberia,22045.0,270,23,3.0,0.0,3,3,0,50991.0,69830
2020-05-05,Louisiana,Iberia,22045.0,274,23,4.0,0.0,3,3,0,50991.0,69830
2020-05-06,Louisiana,Iberia,22045.0,278,24,4.0,1.0,3,3,0,50991.0,69830
2020-05-07,Louisiana,Iberia,22045.0,281,26,3.0,2.0,3,3,0,50991.0,69830
