date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-07,Louisiana,Lafourche,22057.0,0,0,0.0,0.0,1,1,0,51339.0,97614
2020-03-08,Louisiana,Lafourche,22057.0,0,0,0.0,0.0,1,1,0,51339.0,97614
2020-03-09,Louisiana,Lafourche,22057.0,0,0,0.0,0.0,1,1,0,51339.0,97614
2020-03-10,Louisiana,Lafourche,22057.0,0,0,0.0,0.0,1,1,0,51339.0,97614
2020-03-11,Louisiana,Lafourche,22057.0,0,0,0.0,0.0,1,1,0,51339.0,97614
2020-03-12,Louisiana,Lafourche,22057.0,0,0,0.0,0.0,1,1,0,51339.0,97614
2020-03-13,Louisiana,Lafourche,22057.0,0,0,0.0,0.0,1,1,0,51339.0,97614
2020-03-14,Louisiana,Lafourche,22057.0,1,0,1.0,0.0,1,1,0,51339.0,97614
2020-03-15,Louisiana,Lafourche,22057.0,1,0,0.0,0.0,1,1,0,51339.0,97614
2020-03-16,Louisiana,Lafourche,22057.0,2,0,1.0,0.0,1,1,0,51339.0,97614
2020-03-17,Louisiana,Lafourche,22057.0,2,0,0.0,0.0,1,1,0,51339.0,97614
2020-03-18,Louisiana,Lafourche,22057.0,3,0,1.0,0.0,1,1,0,51339.0,97614
2020-03-19,Louisiana,Lafourche,22057.0,4,0,1.0,0.0,1,1,0,51339.0,97614
2020-03-20,Louisiana,Lafourche,22057.0,5,0,1.0,0.0,1,1,0,51339.0,97614
2020-03-21,Louisiana,Lafourche,22057.0,11,0,6.0,0.0,1,1,0,51339.0,97614
2020-03-22,Louisiana,Lafourche,22057.0,11,0,0.0,0.0,1,1,0,51339.0,97614
2020-03-23,Louisiana,Lafourche,22057.0,15,0,4.0,0.0,1,1,0,51339.0,97614
2020-03-24,Louisiana,Lafourche,22057.0,16,0,1.0,0.0,1,1,0,51339.0,97614
2020-03-25,Louisiana,Lafourche,22057.0,18,1,2.0,1.0,1,1,0,51339.0,97614
2020-03-26,Louisiana,Lafourche,22057.0,28,1,10.0,0.0,1,1,0,51339.0,97614
2020-03-27,Louisiana,Lafourche,22057.0,30,2,2.0,1.0,2,2,0,51339.0,97614
2020-03-28,Louisiana,Lafourche,22057.0,34,2,4.0,0.0,2,2,0,51339.0,97614
2020-03-29,Louisiana,Lafourche,22057.0,36,2,2.0,0.0,2,2,0,51339.0,97614
2020-03-30,Louisiana,Lafourche,22057.0,51,2,15.0,0.0,2,2,0,51339.0,97614
2020-03-31,Louisiana,Lafourche,22057.0,74,2,23.0,0.0,3,3,0,51339.0,97614
2020-04-01,Louisiana,Lafourche,22057.0,105,4,31.0,2.0,3,3,0,51339.0,97614
2020-04-02,Louisiana,Lafourche,22057.0,158,4,53.0,0.0,3,3,0,51339.0,97614
2020-04-03,Louisiana,Lafourche,22057.0,185,3,27.0,-1.0,3,3,0,51339.0,97614
2020-04-04,Louisiana,Lafourche,22057.0,217,3,32.0,0.0,3,3,0,51339.0,97614
2020-04-05,Louisiana,Lafourche,22057.0,228,4,11.0,1.0,4,3,0,51339.0,97614
2020-04-06,Louisiana,Lafourche,22057.0,305,7,77.0,3.0,4,4,0,51339.0,97614
2020-04-07,Louisiana,Lafourche,22057.0,322,7,17.0,0.0,4,4,0,51339.0,97614
2020-04-08,Louisiana,Lafourche,22057.0,355,11,33.0,4.0,4,4,0,51339.0,97614
2020-04-09,Louisiana,Lafourche,22057.0,393,11,38.0,0.0,4,4,0,51339.0,97614
2020-04-10,Louisiana,Lafourche,22057.0,426,13,33.0,2.0,4,4,0,51339.0,97614
2020-04-11,Louisiana,Lafourche,22057.0,454,13,28.0,0.0,4,4,0,51339.0,97614
2020-04-12,Louisiana,Lafourche,22057.0,468,13,14.0,0.0,4,4,0,51339.0,97614
2020-04-13,Louisiana,Lafourche,22057.0,481,13,13.0,0.0,4,4,0,51339.0,97614
2020-04-14,Louisiana,Lafourche,22057.0,486,13,5.0,0.0,4,4,0,51339.0,97614
2020-04-15,Louisiana,Lafourche,22057.0,499,15,13.0,2.0,4,4,0,51339.0,97614
2020-04-16,Louisiana,Lafourche,22057.0,528,16,29.0,1.0,4,4,0,51339.0,97614
2020-04-17,Louisiana,Lafourche,22057.0,542,21,14.0,5.0,4,4,0,51339.0,97614
2020-04-18,Louisiana,Lafourche,22057.0,560,22,18.0,1.0,3,3,0,51339.0,97614
2020-04-19,Louisiana,Lafourche,22057.0,566,25,6.0,3.0,3,3,0,51339.0,97614
2020-04-20,Louisiana,Lafourche,22057.0,573,27,7.0,2.0,4,3,0,51339.0,97614
2020-04-21,Louisiana,Lafourche,22057.0,576,30,3.0,3.0,4,3,0,51339.0,97614
2020-04-22,Louisiana,Lafourche,22057.0,583,32,7.0,2.0,3,3,0,51339.0,97614
2020-04-23,Louisiana,Lafourche,22057.0,603,32,20.0,0.0,3,3,0,51339.0,97614
2020-04-24,Louisiana,Lafourche,22057.0,607,35,4.0,3.0,3,3,0,51339.0,97614
2020-04-25,Louisiana,Lafourche,22057.0,610,39,3.0,4.0,3,3,0,51339.0,97614
2020-04-26,Louisiana,Lafourche,22057.0,624,39,14.0,0.0,3,3,0,51339.0,97614
2020-04-27,Louisiana,Lafourche,22057.0,632,39,8.0,0.0,3,3,0,51339.0,97614
2020-04-28,Louisiana,Lafourche,22057.0,635,39,3.0,0.0,3,3,0,51339.0,97614
2020-04-29,Louisiana,Lafourche,22057.0,651,44,16.0,5.0,3,3,0,51339.0,97614
2020-04-30,Louisiana,Lafourche,22057.0,651,45,0.0,1.0,3,3,0,51339.0,97614
2020-05-01,Louisiana,Lafourche,22057.0,661,50,10.0,5.0,3,3,0,51339.0,97614
2020-05-02,Louisiana,Lafourche,22057.0,666,52,5.0,2.0,3,3,0,51339.0,97614
2020-05-03,Louisiana,Lafourche,22057.0,669,52,3.0,0.0,3,3,0,51339.0,97614
2020-05-04,Louisiana,Lafourche,22057.0,681,52,12.0,0.0,3,3,0,51339.0,97614
2020-05-05,Louisiana,Lafourche,22057.0,686,53,5.0,1.0,3,3,0,51339.0,97614
2020-05-06,Louisiana,Lafourche,22057.0,692,53,6.0,0.0,3,3,0,51339.0,97614
2020-05-07,Louisiana,Lafourche,22057.0,693,55,1.0,2.0,3,3,0,51339.0,97614
2020-05-08,Louisiana,Lafourche,22057.0,698,57,5.0,2.0,3,3,0,51339.0,97614
2020-05-09,Louisiana,Lafourche,22057.0,706,59,8.0,2.0,3,3,0,51339.0,97614
2020-05-10,Louisiana,Lafourche,22057.0,711,59,5.0,0.0,3,3,0,51339.0,97614
2020-05-11,Louisiana,Lafourche,22057.0,713,59,2.0,0.0,3,3,0,51339.0,97614
2020-05-12,Louisiana,Lafourche,22057.0,715,60,2.0,1.0,3,3,0,51339.0,97614
2020-05-13,Louisiana,Lafourche,22057.0,716,60,1.0,0.0,2,2,0,51339.0,97614
2020-05-14,Louisiana,Lafourche,22057.0,719,60,3.0,0.0,2,2,0,51339.0,97614
2020-05-15,Louisiana,Lafourche,22057.0,724,63,5.0,3.0,2,2,0,51339.0,97614
2020-05-16,Louisiana,Lafourche,22057.0,738,63,14.0,0.0,2,2,0,51339.0,97614
2020-05-17,Louisiana,Lafourche,22057.0,742,63,4.0,0.0,2,2,0,51339.0,97614
2020-05-18,Louisiana,Lafourche,22057.0,744,64,2.0,1.0,2,2,0,51339.0,97614
2020-05-19,Louisiana,Lafourche,22057.0,750,64,6.0,0.0,2,2,0,51339.0,97614
2020-05-20,Louisiana,Lafourche,22057.0,753,64,3.0,0.0,2,2,0,51339.0,97614
2020-05-21,Louisiana,Lafourche,22057.0,763,64,10.0,0.0,2,2,0,51339.0,97614
2020-05-22,Louisiana,Lafourche,22057.0,766,64,3.0,0.0,2,2,0,51339.0,97614
2020-05-23,Louisiana,Lafourche,22057.0,766,64,0.0,0.0,2,2,0,51339.0,97614
2020-05-24,Louisiana,Lafourche,22057.0,766,68,0.0,4.0,2,2,0,51339.0,97614
2020-05-25,Louisiana,Lafourche,22057.0,775,70,9.0,2.0,2,2,0,51339.0,97614
2020-05-26,Louisiana,Lafourche,22057.0,776,71,1.0,1.0,2,2,0,51339.0,97614
2020-05-27,Louisiana,Lafourche,22057.0,781,71,5.0,0.0,2,2,0,51339.0,97614
2020-05-28,Louisiana,Lafourche,22057.0,789,71,8.0,0.0,2,2,0,51339.0,97614
2020-05-29,Louisiana,Lafourche,22057.0,789,71,0.0,0.0,2,1,0,51339.0,97614
2020-05-30,Louisiana,Lafourche,22057.0,809,71,20.0,0.0,1,1,0,51339.0,97614
2020-05-31,Louisiana,Lafourche,22057.0,821,71,12.0,0.0,1,1,0,51339.0,97614
2020-06-01,Louisiana,Lafourche,22057.0,827,72,6.0,1.0,1,1,0,51339.0,97614
2020-06-02,Louisiana,Lafourche,22057.0,867,72,40.0,0.0,1,1,0,51339.0,97614
2020-06-03,Louisiana,Lafourche,22057.0,878,72,11.0,0.0,1,1,0,51339.0,97614
2020-06-04,Louisiana,Lafourche,22057.0,882,72,4.0,0.0,1,1,0,51339.0,97614
2020-06-05,Louisiana,Lafourche,22057.0,886,73,4.0,1.0,1,1,0,51339.0,97614
2020-06-06,Louisiana,Lafourche,22057.0,896,74,10.0,1.0,1,1,0,51339.0,97614
2020-06-07,Louisiana,Lafourche,22057.0,902,75,6.0,1.0,1,1,0,51339.0,97614
2020-06-08,Louisiana,Lafourche,22057.0,909,75,7.0,0.0,1,1,0,51339.0,97614
2020-06-09,Louisiana,Lafourche,22057.0,922,76,13.0,1.0,1,1,0,51339.0,97614
2020-06-10,Louisiana,Lafourche,22057.0,928,76,6.0,0.0,1,1,0,51339.0,97614
2020-06-11,Louisiana,Lafourche,22057.0,937,77,9.0,1.0,1,1,0,51339.0,97614
2020-06-12,Louisiana,Lafourche,22057.0,945,77,8.0,0.0,1,1,0,51339.0,97614
2020-06-13,Louisiana,Lafourche,22057.0,968,77,23.0,0.0,1,1,0,51339.0,97614
2020-06-14,Louisiana,Lafourche,22057.0,973,77,5.0,0.0,1,1,0,51339.0,97614
2020-06-15,Louisiana,Lafourche,22057.0,983,77,10.0,0.0,1,1,0,51339.0,97614
2020-06-16,Louisiana,Lafourche,22057.0,999,77,16.0,0.0,1,1,0,51339.0,97614
2020-06-17,Louisiana,Lafourche,22057.0,1013,78,14.0,1.0,1,1,0,51339.0,97614
2020-06-18,Louisiana,Lafourche,22057.0,1013,78,0.0,0.0,1,1,0,51339.0,97614
2020-06-19,Louisiana,Lafourche,22057.0,998,83,-15.0,5.0,1,1,0,51339.0,97614
2020-06-20,Louisiana,Lafourche,22057.0,1005,83,7.0,0.0,1,1,0,51339.0,97614
2020-06-21,Louisiana,Lafourche,22057.0,1010,83,5.0,0.0,1,1,0,51339.0,97614
2020-06-22,Louisiana,Lafourche,22057.0,1027,83,17.0,0.0,1,1,0,51339.0,97614
2020-06-23,Louisiana,Lafourche,22057.0,1034,83,7.0,0.0,1,1,0,51339.0,97614
2020-06-24,Louisiana,Lafourche,22057.0,1056,83,22.0,0.0,1,1,0,51339.0,97614
2020-06-25,Louisiana,Lafourche,22057.0,1064,85,8.0,2.0,1,1,0,51339.0,97614
2020-06-26,Louisiana,Lafourche,22057.0,1071,85,7.0,0.0,1,1,0,51339.0,97614
2020-06-27,Louisiana,Lafourche,22057.0,1071,85,0.0,0.0,1,1,0,51339.0,97614
2020-06-28,Louisiana,Lafourche,22057.0,1097,86,26.0,1.0,2,1,0,51339.0,97614
2020-06-29,Louisiana,Lafourche,22057.0,1119,86,22.0,0.0,2,2,0,51339.0,97614
2020-06-30,Louisiana,Lafourche,22057.0,1149,87,30.0,1.0,2,2,0,51339.0,97614
2020-07-01,Louisiana,Lafourche,22057.0,1177,89,28.0,2.0,2,2,0,51339.0,97614
2020-07-02,Louisiana,Lafourche,22057.0,1201,89,24.0,0.0,2,2,0,51339.0,97614
2020-07-03,Louisiana,Lafourche,22057.0,1248,89,47.0,0.0,2,2,0,51339.0,97614
2020-07-04,Louisiana,Lafourche,22057.0,1248,89,0.0,0.0,2,2,0,51339.0,97614
2020-07-05,Louisiana,Lafourche,22057.0,1284,90,36.0,1.0,2,2,0,51339.0,97614
2020-07-06,Louisiana,Lafourche,22057.0,1304,90,20.0,0.0,2,2,0,51339.0,97614
2020-07-07,Louisiana,Lafourche,22057.0,1339,90,35.0,0.0,2,2,0,51339.0,97614
2020-07-08,Louisiana,Lafourche,22057.0,1386,90,47.0,0.0,2,2,0,51339.0,97614
2020-07-09,Louisiana,Lafourche,22057.0,1422,90,36.0,0.0,2,2,0,51339.0,97614
2020-07-10,Louisiana,Lafourche,22057.0,1479,90,57.0,0.0,2,2,0,51339.0,97614
2020-07-11,Louisiana,Lafourche,22057.0,1531,91,52.0,1.0,2,2,0,51339.0,97614
2020-07-12,Louisiana,Lafourche,22057.0,1567,91,36.0,0.0,2,2,0,51339.0,97614
2020-07-13,Louisiana,Lafourche,22057.0,1612,91,45.0,0.0,3,3,0,51339.0,97614
2020-07-14,Louisiana,Lafourche,22057.0,1677,91,65.0,0.0,3,3,0,51339.0,97614
2020-07-15,Louisiana,Lafourche,22057.0,1721,91,44.0,0.0,3,3,0,51339.0,97614
2020-07-16,Louisiana,Lafourche,22057.0,1795,91,74.0,0.0,3,3,0,51339.0,97614
2020-07-17,Louisiana,Lafourche,22057.0,1842,91,47.0,0.0,3,3,0,51339.0,97614
2020-07-18,Louisiana,Lafourche,22057.0,1842,91,0.0,0.0,2,2,0,51339.0,97614
2020-07-19,Louisiana,Lafourche,22057.0,1928,92,86.0,1.0,3,3,0,51339.0,97614
2020-07-20,Louisiana,Lafourche,22057.0,2045,92,117.0,0.0,3,3,0,51339.0,97614
2020-07-21,Louisiana,Lafourche,22057.0,2095,92,50.0,0.0,3,3,0,51339.0,97614
2020-07-22,Louisiana,Lafourche,22057.0,2140,95,45.0,3.0,3,3,0,51339.0,97614
2020-07-23,Louisiana,Lafourche,22057.0,2194,94,54.0,-1.0,3,3,0,51339.0,97614
2020-07-24,Louisiana,Lafourche,22057.0,2237,94,43.0,0.0,3,3,0,51339.0,97614
2020-07-25,Louisiana,Lafourche,22057.0,2237,94,0.0,0.0,3,3,0,51339.0,97614
2020-07-26,Louisiana,Lafourche,22057.0,2319,95,82.0,1.0,4,4,0,51339.0,97614
2020-07-27,Louisiana,Lafourche,22057.0,2393,95,74.0,0.0,4,4,0,51339.0,97614
2020-07-28,Louisiana,Lafourche,22057.0,2404,95,11.0,0.0,4,4,0,51339.0,97614
2020-07-29,Louisiana,Lafourche,22057.0,2446,96,42.0,1.0,4,4,0,51339.0,97614
2020-07-30,Louisiana,Lafourche,22057.0,2468,96,22.0,0.0,4,4,0,51339.0,97614
2020-07-31,Louisiana,Lafourche,22057.0,2516,96,48.0,0.0,3,3,0,51339.0,97614
2020-08-01,Louisiana,Lafourche,22057.0,2516,96,0.0,0.0,0,0,0,51339.0,97614
2020-08-02,Louisiana,Lafourche,22057.0,2572,96,56.0,0.0,0,0,0,51339.0,97614
2020-08-03,Louisiana,Lafourche,22057.0,2589,96,17.0,0.0,0,0,0,51339.0,97614
2020-08-04,Louisiana,Lafourche,22057.0,2656,96,67.0,0.0,0,0,0,51339.0,97614
2020-08-05,Louisiana,Lafourche,22057.0,2684,96,28.0,0.0,0,0,0,51339.0,97614
2020-08-06,Louisiana,Lafourche,22057.0,2719,96,35.0,0.0,0,0,0,51339.0,97614
2020-08-07,Louisiana,Lafourche,22057.0,2759,97,40.0,1.0,3,3,0,51339.0,97614
2020-08-08,Louisiana,Lafourche,22057.0,2759,97,0.0,0.0,0,0,0,51339.0,97614
2020-08-09,Louisiana,Lafourche,22057.0,2800,99,41.0,2.0,1,1,0,51339.0,97614
2020-08-10,Louisiana,Lafourche,22057.0,2839,99,39.0,0.0,0,0,0,51339.0,97614
2020-08-11,Louisiana,Lafourche,22057.0,2863,99,24.0,0.0,0,0,0,51339.0,97614
2020-08-12,Louisiana,Lafourche,22057.0,2895,100,32.0,1.0,0,0,0,51339.0,97614
2020-08-13,Louisiana,Lafourche,22057.0,2916,102,21.0,2.0,1,1,0,51339.0,97614
2020-08-14,Louisiana,Lafourche,22057.0,2949,104,33.0,2.0,1,1,0,51339.0,97614
2020-08-15,Louisiana,Lafourche,22057.0,2949,104,0.0,0.0,0,0,0,51339.0,97614
2020-08-16,Louisiana,Lafourche,22057.0,2985,104,36.0,0.0,0,0,0,51339.0,97614
2020-08-17,Louisiana,Lafourche,22057.0,3014,105,29.0,1.0,0,0,0,51339.0,97614
2020-08-18,Louisiana,Lafourche,22057.0,3030,105,16.0,0.0,0,0,0,51339.0,97614
2020-08-19,Louisiana,Lafourche,22057.0,3044,106,14.0,1.0,0,0,0,51339.0,97614
2020-08-20,Louisiana,Lafourche,22057.0,3061,107,17.0,1.0,0,0,0,51339.0,97614
2020-08-21,Louisiana,Lafourche,22057.0,3073,107,12.0,0.0,0,0,0,51339.0,97614
2020-08-22,Louisiana,Lafourche,22057.0,3073,107,0.0,0.0,0,0,0,51339.0,97614
2020-08-23,Louisiana,Lafourche,22057.0,3101,107,28.0,0.0,0,0,0,51339.0,97614
2020-08-24,Louisiana,Lafourche,22057.0,3111,107,10.0,0.0,0,0,0,51339.0,97614
2020-08-25,Louisiana,Lafourche,22057.0,3211,107,100.0,0.0,0,0,0,51339.0,97614
2020-08-26,Louisiana,Lafourche,22057.0,3216,107,5.0,0.0,0,0,0,51339.0,97614
2020-08-27,Louisiana,Lafourche,22057.0,3236,107,20.0,0.0,0,0,0,51339.0,97614
2020-08-28,Louisiana,Lafourche,22057.0,3245,108,9.0,1.0,2,2,0,51339.0,97614
2020-08-29,Louisiana,Lafourche,22057.0,3245,108,0.0,0.0,0,0,0,51339.0,97614
2020-08-30,Louisiana,Lafourche,22057.0,3263,108,18.0,0.0,0,0,0,51339.0,97614
2020-08-31,Louisiana,Lafourche,22057.0,3268,108,5.0,0.0,0,0,0,51339.0,97614
2020-09-01,Louisiana,Lafourche,22057.0,3284,109,16.0,1.0,1,1,0,51339.0,97614
2020-09-02,Louisiana,Lafourche,22057.0,3298,110,14.0,1.0,1,1,0,51339.0,97614
2020-09-03,Louisiana,Lafourche,22057.0,3312,110,14.0,0.0,0,0,0,51339.0,97614
2020-09-04,Louisiana,Lafourche,22057.0,3326,111,14.0,1.0,1,1,0,51339.0,97614
2020-09-05,Louisiana,Lafourche,22057.0,3326,111,0.0,0.0,0,0,0,51339.0,97614
2020-09-06,Louisiana,Lafourche,22057.0,3341,112,15.0,1.0,0,0,0,51339.0,97614
2020-09-07,Louisiana,Lafourche,22057.0,3350,114,9.0,2.0,0,0,0,51339.0,97614
2020-09-08,Louisiana,Lafourche,22057.0,3360,115,10.0,1.0,0,0,0,51339.0,97614
2020-09-09,Louisiana,Lafourche,22057.0,3387,115,27.0,0.0,0,0,0,51339.0,97614
2020-09-10,Louisiana,Lafourche,22057.0,3400,115,13.0,0.0,0,0,0,51339.0,97614
2020-09-11,Louisiana,Lafourche,22057.0,3404,118,4.0,3.0,0,0,0,51339.0,97614
2020-09-12,Louisiana,Lafourche,22057.0,3404,118,0.0,0.0,0,0,0,51339.0,97614
2020-09-13,Louisiana,Lafourche,22057.0,3435,118,31.0,0.0,0,0,0,51339.0,97614
2020-09-14,Louisiana,Lafourche,22057.0,3447,118,12.0,0.0,0,0,0,51339.0,97614
2020-09-15,Louisiana,Lafourche,22057.0,3467,118,20.0,0.0,0,0,0,51339.0,97614
2020-09-16,Louisiana,Lafourche,22057.0,3478,118,11.0,0.0,0,0,0,51339.0,97614
2020-09-17,Louisiana,Lafourche,22057.0,3482,118,4.0,0.0,0,0,0,51339.0,97614
2020-09-18,Louisiana,Lafourche,22057.0,3523,119,41.0,1.0,1,1,0,51339.0,97614
2020-09-19,Louisiana,Lafourche,22057.0,3523,119,0.0,0.0,0,0,0,51339.0,97614
2020-09-20,Louisiana,Lafourche,22057.0,3540,119,17.0,0.0,0,0,0,51339.0,97614
2020-09-21,Louisiana,Lafourche,22057.0,3548,119,8.0,0.0,0,0,0,51339.0,97614
2020-09-22,Louisiana,Lafourche,22057.0,3576,119,28.0,0.0,0,0,0,51339.0,97614
2020-09-23,Louisiana,Lafourche,22057.0,3599,119,23.0,0.0,0,0,0,51339.0,97614
2020-09-24,Louisiana,Lafourche,22057.0,3618,120,19.0,1.0,0,0,0,51339.0,97614
2020-09-25,Louisiana,Lafourche,22057.0,3625,121,7.0,1.0,0,0,0,51339.0,97614
2020-09-26,Louisiana,Lafourche,22057.0,3625,121,0.0,0.0,0,0,0,51339.0,97614
2020-09-27,Louisiana,Lafourche,22057.0,3648,121,23.0,0.0,0,0,0,51339.0,97614
2020-09-28,Louisiana,Lafourche,22057.0,3663,122,15.0,1.0,0,0,0,51339.0,97614
2020-09-29,Louisiana,Lafourche,22057.0,3681,122,18.0,0.0,0,0,0,51339.0,97614
2020-09-30,Louisiana,Lafourche,22057.0,3683,122,2.0,0.0,0,0,0,51339.0,97614
2020-10-01,Louisiana,Lafourche,22057.0,3681,122,-2.0,0.0,0,0,0,51339.0,97614
2020-10-02,Louisiana,Lafourche,22057.0,3693,122,12.0,0.0,0,0,0,51339.0,97614
2020-10-03,Louisiana,Lafourche,22057.0,3693,122,0.0,0.0,0,0,0,51339.0,97614
2020-10-04,Louisiana,Lafourche,22057.0,3708,122,15.0,0.0,0,0,0,51339.0,97614
2020-10-05,Louisiana,Lafourche,22057.0,3707,122,-1.0,0.0,0,0,0,51339.0,97614
2020-10-06,Louisiana,Lafourche,22057.0,3725,122,18.0,0.0,0,0,0,51339.0,97614
2020-10-07,Louisiana,Lafourche,22057.0,3740,123,15.0,1.0,0,0,0,51339.0,97614
2020-10-08,Louisiana,Lafourche,22057.0,3745,123,5.0,0.0,0,0,0,51339.0,97614
2020-10-09,Louisiana,Lafourche,22057.0,3750,124,5.0,1.0,0,0,0,51339.0,97614
2020-10-10,Louisiana,Lafourche,22057.0,3750,124,0.0,0.0,0,0,0,51339.0,97614
2020-10-11,Louisiana,Lafourche,22057.0,3767,124,17.0,0.0,0,0,0,51339.0,97614
2020-10-12,Louisiana,Lafourche,22057.0,3767,123,0.0,-1.0,0,0,0,51339.0,97614
2020-10-13,Louisiana,Lafourche,22057.0,3788,123,21.0,0.0,0,0,0,51339.0,97614
2020-10-14,Louisiana,Lafourche,22057.0,3793,123,5.0,0.0,0,0,0,51339.0,97614
2020-10-15,Louisiana,Lafourche,22057.0,3807,123,14.0,0.0,0,0,0,51339.0,97614
2020-10-16,Louisiana,Lafourche,22057.0,3810,124,3.0,1.0,0,0,0,51339.0,97614
2020-10-17,Louisiana,Lafourche,22057.0,3810,124,0.0,0.0,0,0,0,51339.0,97614
2020-10-18,Louisiana,Lafourche,22057.0,3831,125,21.0,1.0,0,0,0,51339.0,97614
2020-10-19,Louisiana,Lafourche,22057.0,3842,126,11.0,1.0,0,0,0,51339.0,97614
2020-10-20,Louisiana,Lafourche,22057.0,3846,126,4.0,0.0,0,0,0,51339.0,97614
2020-10-21,Louisiana,Lafourche,22057.0,3854,126,8.0,0.0,0,0,0,51339.0,97614
