date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-01,Louisiana,Pointe Coupee,22077.0,7,0,0.0,0.0,3,3,0,798.015625,21730
2020-04-02,Louisiana,Pointe Coupee,22077.0,12,0,5.0,0.0,3,3,0,798.015625,21730
2020-04-03,Louisiana,Pointe Coupee,22077.0,13,0,1.0,0.0,3,3,0,798.015625,21730
2020-04-04,Louisiana,Pointe Coupee,22077.0,16,0,3.0,0.0,3,3,0,798.015625,21730
2020-04-05,Louisiana,Pointe Coupee,22077.0,17,0,1.0,0.0,4,3,0,798.015625,21730
2020-04-06,Louisiana,Pointe Coupee,22077.0,24,0,7.0,0.0,4,4,0,798.015625,21730
2020-04-07,Louisiana,Pointe Coupee,22077.0,26,0,2.0,0.0,4,4,0,798.015625,21730
2020-04-08,Louisiana,Pointe Coupee,22077.0,27,0,1.0,0.0,4,4,0,798.015625,21730
2020-04-09,Louisiana,Pointe Coupee,22077.0,32,1,5.0,1.0,4,4,0,798.015625,21730
2020-04-10,Louisiana,Pointe Coupee,22077.0,38,2,6.0,1.0,4,4,0,798.015625,21730
2020-04-11,Louisiana,Pointe Coupee,22077.0,40,2,2.0,0.0,4,4,0,798.015625,21730
2020-04-12,Louisiana,Pointe Coupee,22077.0,43,2,3.0,0.0,4,4,0,798.015625,21730
2020-04-13,Louisiana,Pointe Coupee,22077.0,47,2,4.0,0.0,4,4,0,798.015625,21730
2020-04-14,Louisiana,Pointe Coupee,22077.0,49,4,2.0,2.0,4,4,0,798.015625,21730
2020-04-15,Louisiana,Pointe Coupee,22077.0,53,4,4.0,0.0,4,4,0,798.015625,21730
2020-04-16,Louisiana,Pointe Coupee,22077.0,60,5,7.0,1.0,4,4,0,798.015625,21730
2020-04-17,Louisiana,Pointe Coupee,22077.0,62,5,2.0,0.0,4,4,0,798.015625,21730
2020-04-18,Louisiana,Pointe Coupee,22077.0,64,5,2.0,0.0,3,3,0,798.015625,21730
2020-04-19,Louisiana,Pointe Coupee,22077.0,69,6,5.0,1.0,3,3,0,798.015625,21730
2020-04-20,Louisiana,Pointe Coupee,22077.0,71,7,2.0,1.0,4,3,0,798.015625,21730
2020-04-21,Louisiana,Pointe Coupee,22077.0,80,10,9.0,3.0,4,3,0,798.015625,21730
2020-04-22,Louisiana,Pointe Coupee,22077.0,84,10,4.0,0.0,3,3,0,798.015625,21730
2020-04-23,Louisiana,Pointe Coupee,22077.0,86,11,2.0,1.0,3,3,0,798.015625,21730
2020-04-24,Louisiana,Pointe Coupee,22077.0,88,10,2.0,-1.0,3,3,0,798.015625,21730
2020-04-25,Louisiana,Pointe Coupee,22077.0,89,11,1.0,1.0,3,3,0,798.015625,21730
2020-04-26,Louisiana,Pointe Coupee,22077.0,89,12,0.0,1.0,3,3,0,798.015625,21730
2020-04-27,Louisiana,Pointe Coupee,22077.0,94,12,5.0,0.0,3,3,0,798.015625,21730
2020-04-28,Louisiana,Pointe Coupee,22077.0,98,15,4.0,3.0,3,3,0,798.015625,21730
2020-04-29,Louisiana,Pointe Coupee,22077.0,98,15,0.0,0.0,3,3,0,798.015625,21730
2020-04-30,Louisiana,Pointe Coupee,22077.0,99,15,1.0,0.0,3,3,0,798.015625,21730
2020-05-01,Louisiana,Pointe Coupee,22077.0,104,15,5.0,0.0,3,3,0,798.015625,21730
2020-05-02,Louisiana,Pointe Coupee,22077.0,101,15,-3.0,0.0,3,3,0,798.015625,21730
2020-05-03,Louisiana,Pointe Coupee,22077.0,103,15,2.0,0.0,3,3,0,798.015625,21730
2020-05-04,Louisiana,Pointe Coupee,22077.0,108,16,5.0,1.0,3,3,0,798.015625,21730
2020-05-05,Louisiana,Pointe Coupee,22077.0,114,17,6.0,1.0,3,3,0,798.015625,21730
2020-05-06,Louisiana,Pointe Coupee,22077.0,117,17,3.0,0.0,3,3,0,798.015625,21730
2020-05-07,Louisiana,Pointe Coupee,22077.0,120,17,3.0,0.0,3,3,0,798.015625,21730
2020-05-08,Louisiana,Pointe Coupee,22077.0,125,17,5.0,0.0,3,3,0,798.015625,21730
2020-05-09,Louisiana,Pointe Coupee,22077.0,126,17,1.0,0.0,3,3,0,798.015625,21730
2020-05-10,Louisiana,Pointe Coupee,22077.0,126,17,0.0,0.0,3,3,0,798.015625,21730
2020-05-11,Louisiana,Pointe Coupee,22077.0,136,17,10.0,0.0,3,3,0,798.015625,21730
2020-05-12,Louisiana,Pointe Coupee,22077.0,138,17,2.0,0.0,3,3,0,798.015625,21730
2020-05-13,Louisiana,Pointe Coupee,22077.0,139,16,1.0,-1.0,2,2,0,798.015625,21730
2020-05-14,Louisiana,Pointe Coupee,22077.0,152,17,13.0,1.0,2,2,0,798.015625,21730
2020-05-15,Louisiana,Pointe Coupee,22077.0,155,18,3.0,1.0,2,2,0,798.015625,21730
2020-05-16,Louisiana,Pointe Coupee,22077.0,163,20,8.0,2.0,2,2,0,798.015625,21730
2020-05-17,Louisiana,Pointe Coupee,22077.0,168,20,5.0,0.0,2,2,0,798.015625,21730
2020-05-18,Louisiana,Pointe Coupee,22077.0,169,20,1.0,0.0,2,2,0,798.015625,21730
2020-05-19,Louisiana,Pointe Coupee,22077.0,173,21,4.0,1.0,2,2,0,798.015625,21730
2020-05-20,Louisiana,Pointe Coupee,22077.0,179,21,6.0,0.0,2,2,0,798.015625,21730
2020-05-21,Louisiana,Pointe Coupee,22077.0,181,22,2.0,1.0,2,2,0,798.015625,21730
2020-05-22,Louisiana,Pointe Coupee,22077.0,182,22,1.0,0.0,2,2,0,798.015625,21730
2020-05-23,Louisiana,Pointe Coupee,22077.0,182,22,0.0,0.0,2,2,0,798.015625,21730
2020-05-24,Louisiana,Pointe Coupee,22077.0,182,22,0.0,0.0,2,2,0,798.015625,21730
2020-05-25,Louisiana,Pointe Coupee,22077.0,186,22,4.0,0.0,2,2,0,798.015625,21730
2020-05-26,Louisiana,Pointe Coupee,22077.0,188,22,2.0,0.0,2,2,0,798.015625,21730
2020-05-27,Louisiana,Pointe Coupee,22077.0,189,24,1.0,2.0,2,2,0,798.015625,21730
2020-05-28,Louisiana,Pointe Coupee,22077.0,192,24,3.0,0.0,2,2,0,798.015625,21730
2020-05-29,Louisiana,Pointe Coupee,22077.0,192,24,0.0,0.0,2,1,0,798.015625,21730
2020-05-30,Louisiana,Pointe Coupee,22077.0,195,24,3.0,0.0,1,1,0,798.015625,21730
2020-05-31,Louisiana,Pointe Coupee,22077.0,197,24,2.0,0.0,1,1,0,798.015625,21730
2020-06-01,Louisiana,Pointe Coupee,22077.0,199,24,2.0,0.0,1,1,0,798.015625,21730
2020-06-02,Louisiana,Pointe Coupee,22077.0,205,25,6.0,1.0,1,1,0,798.015625,21730
2020-06-03,Louisiana,Pointe Coupee,22077.0,205,25,0.0,0.0,1,1,0,798.015625,21730
2020-06-04,Louisiana,Pointe Coupee,22077.0,207,25,2.0,0.0,1,1,0,798.015625,21730
2020-06-05,Louisiana,Pointe Coupee,22077.0,208,25,1.0,0.0,1,1,0,798.015625,21730
2020-06-06,Louisiana,Pointe Coupee,22077.0,212,25,4.0,0.0,1,1,0,798.015625,21730
2020-06-07,Louisiana,Pointe Coupee,22077.0,213,25,1.0,0.0,1,1,0,798.015625,21730
2020-06-08,Louisiana,Pointe Coupee,22077.0,214,25,1.0,0.0,1,1,0,798.015625,21730
2020-06-09,Louisiana,Pointe Coupee,22077.0,215,25,1.0,0.0,1,1,0,798.015625,21730
2020-06-10,Louisiana,Pointe Coupee,22077.0,217,25,2.0,0.0,1,1,0,798.015625,21730
2020-06-11,Louisiana,Pointe Coupee,22077.0,217,25,0.0,0.0,1,1,0,798.015625,21730
2020-06-12,Louisiana,Pointe Coupee,22077.0,217,25,0.0,0.0,1,1,0,798.015625,21730
2020-06-13,Louisiana,Pointe Coupee,22077.0,218,25,1.0,0.0,1,1,0,798.015625,21730
2020-06-14,Louisiana,Pointe Coupee,22077.0,218,25,0.0,0.0,1,1,0,798.015625,21730
2020-06-15,Louisiana,Pointe Coupee,22077.0,221,25,3.0,0.0,1,1,0,798.015625,21730
2020-06-16,Louisiana,Pointe Coupee,22077.0,223,25,2.0,0.0,1,1,0,798.015625,21730
2020-06-17,Louisiana,Pointe Coupee,22077.0,224,27,1.0,2.0,1,1,0,798.015625,21730
2020-06-18,Louisiana,Pointe Coupee,22077.0,224,27,0.0,0.0,1,1,0,798.015625,21730
2020-06-19,Louisiana,Pointe Coupee,22077.0,218,27,-6.0,0.0,1,1,0,798.015625,21730
2020-06-20,Louisiana,Pointe Coupee,22077.0,222,27,4.0,0.0,1,1,0,798.015625,21730
2020-06-21,Louisiana,Pointe Coupee,22077.0,222,27,0.0,0.0,1,1,0,798.015625,21730
2020-06-22,Louisiana,Pointe Coupee,22077.0,224,27,2.0,0.0,1,1,0,798.015625,21730
2020-06-23,Louisiana,Pointe Coupee,22077.0,225,27,1.0,0.0,1,1,0,798.015625,21730
2020-06-24,Louisiana,Pointe Coupee,22077.0,226,27,1.0,0.0,1,1,0,798.015625,21730
2020-06-25,Louisiana,Pointe Coupee,22077.0,229,27,3.0,0.0,1,1,0,798.015625,21730
2020-06-26,Louisiana,Pointe Coupee,22077.0,231,27,2.0,0.0,1,1,0,798.015625,21730
2020-06-27,Louisiana,Pointe Coupee,22077.0,231,27,0.0,0.0,1,1,0,798.015625,21730
2020-06-28,Louisiana,Pointe Coupee,22077.0,234,27,3.0,0.0,2,1,0,798.015625,21730
2020-06-29,Louisiana,Pointe Coupee,22077.0,237,27,3.0,0.0,2,2,0,798.015625,21730
2020-06-30,Louisiana,Pointe Coupee,22077.0,245,27,8.0,0.0,2,2,0,798.015625,21730
2020-07-01,Louisiana,Pointe Coupee,22077.0,256,27,11.0,0.0,2,2,0,798.015625,21730
2020-07-02,Louisiana,Pointe Coupee,22077.0,264,28,8.0,1.0,2,2,0,798.015625,21730
2020-07-03,Louisiana,Pointe Coupee,22077.0,274,28,10.0,0.0,2,2,0,798.015625,21730
2020-07-04,Louisiana,Pointe Coupee,22077.0,274,28,0.0,0.0,2,2,0,798.015625,21730
2020-07-05,Louisiana,Pointe Coupee,22077.0,289,28,15.0,0.0,2,2,0,798.015625,21730
2020-07-06,Louisiana,Pointe Coupee,22077.0,296,28,7.0,0.0,2,2,0,798.015625,21730
2020-07-07,Louisiana,Pointe Coupee,22077.0,308,28,12.0,0.0,2,2,0,798.015625,21730
2020-07-08,Louisiana,Pointe Coupee,22077.0,314,28,6.0,0.0,2,2,0,798.015625,21730
2020-07-09,Louisiana,Pointe Coupee,22077.0,329,28,15.0,0.0,2,2,0,798.015625,21730
2020-07-10,Louisiana,Pointe Coupee,22077.0,342,28,13.0,0.0,2,2,0,798.015625,21730
2020-07-11,Louisiana,Pointe Coupee,22077.0,371,28,29.0,0.0,2,2,0,798.015625,21730
2020-07-12,Louisiana,Pointe Coupee,22077.0,377,28,6.0,0.0,2,2,0,798.015625,21730
2020-07-13,Louisiana,Pointe Coupee,22077.0,393,28,16.0,0.0,3,3,0,798.015625,21730
2020-07-14,Louisiana,Pointe Coupee,22077.0,413,28,20.0,0.0,3,3,0,798.015625,21730
2020-07-15,Louisiana,Pointe Coupee,22077.0,430,28,17.0,0.0,3,3,0,798.015625,21730
2020-07-16,Louisiana,Pointe Coupee,22077.0,450,28,20.0,0.0,3,3,0,798.015625,21730
2020-07-17,Louisiana,Pointe Coupee,22077.0,467,28,17.0,0.0,3,3,0,798.015625,21730
2020-07-18,Louisiana,Pointe Coupee,22077.0,467,28,0.0,0.0,2,2,0,798.015625,21730
2020-07-19,Louisiana,Pointe Coupee,22077.0,499,28,32.0,0.0,3,3,0,798.015625,21730
2020-07-20,Louisiana,Pointe Coupee,22077.0,520,28,21.0,0.0,3,3,0,798.015625,21730
2020-07-21,Louisiana,Pointe Coupee,22077.0,539,28,19.0,0.0,3,3,0,798.015625,21730
2020-07-22,Louisiana,Pointe Coupee,22077.0,555,29,16.0,1.0,3,3,0,798.015625,21730
2020-07-23,Louisiana,Pointe Coupee,22077.0,568,29,13.0,0.0,3,3,0,798.015625,21730
2020-07-24,Louisiana,Pointe Coupee,22077.0,580,29,12.0,0.0,3,3,0,798.015625,21730
2020-07-25,Louisiana,Pointe Coupee,22077.0,580,29,0.0,0.0,3,3,0,798.015625,21730
2020-07-26,Louisiana,Pointe Coupee,22077.0,623,29,43.0,0.0,4,4,0,798.015625,21730
2020-07-27,Louisiana,Pointe Coupee,22077.0,646,29,23.0,0.0,4,4,0,798.015625,21730
2020-07-28,Louisiana,Pointe Coupee,22077.0,664,29,18.0,0.0,4,4,0,798.015625,21730
2020-07-29,Louisiana,Pointe Coupee,22077.0,676,30,12.0,1.0,4,4,0,798.015625,21730
2020-07-30,Louisiana,Pointe Coupee,22077.0,683,32,7.0,2.0,4,4,0,798.015625,21730
2020-07-31,Louisiana,Pointe Coupee,22077.0,706,32,23.0,0.0,3,3,0,798.015625,21730
2020-08-01,Louisiana,Pointe Coupee,22077.0,706,32,0.0,0.0,0,0,0,798.015625,21730
2020-08-02,Louisiana,Pointe Coupee,22077.0,726,32,20.0,0.0,0,0,0,798.015625,21730
2020-08-03,Louisiana,Pointe Coupee,22077.0,739,32,13.0,0.0,0,0,0,798.015625,21730
2020-08-04,Louisiana,Pointe Coupee,22077.0,747,32,8.0,0.0,0,0,0,798.015625,21730
2020-08-05,Louisiana,Pointe Coupee,22077.0,762,32,15.0,0.0,0,0,0,798.015625,21730
2020-08-06,Louisiana,Pointe Coupee,22077.0,769,32,7.0,0.0,0,0,0,798.015625,21730
2020-08-07,Louisiana,Pointe Coupee,22077.0,780,32,11.0,0.0,0,0,0,798.015625,21730
2020-08-08,Louisiana,Pointe Coupee,22077.0,780,32,0.0,0.0,0,0,0,798.015625,21730
2020-08-09,Louisiana,Pointe Coupee,22077.0,791,32,11.0,0.0,0,0,0,798.015625,21730
2020-08-10,Louisiana,Pointe Coupee,22077.0,794,32,3.0,0.0,0,0,0,798.015625,21730
2020-08-11,Louisiana,Pointe Coupee,22077.0,810,32,16.0,0.0,0,0,0,798.015625,21730
2020-08-12,Louisiana,Pointe Coupee,22077.0,816,33,6.0,1.0,0,0,0,798.015625,21730
2020-08-13,Louisiana,Pointe Coupee,22077.0,818,33,2.0,0.0,0,0,0,798.015625,21730
2020-08-14,Louisiana,Pointe Coupee,22077.0,838,33,20.0,0.0,0,0,0,798.015625,21730
2020-08-15,Louisiana,Pointe Coupee,22077.0,838,33,0.0,0.0,0,0,0,798.015625,21730
2020-08-16,Louisiana,Pointe Coupee,22077.0,844,33,6.0,0.0,0,0,0,798.015625,21730
2020-08-17,Louisiana,Pointe Coupee,22077.0,850,33,6.0,0.0,0,0,0,798.015625,21730
2020-08-18,Louisiana,Pointe Coupee,22077.0,852,33,2.0,0.0,0,0,0,798.015625,21730
2020-08-19,Louisiana,Pointe Coupee,22077.0,861,34,9.0,1.0,0,0,0,798.015625,21730
2020-08-20,Louisiana,Pointe Coupee,22077.0,868,34,7.0,0.0,0,0,0,798.015625,21730
2020-08-21,Louisiana,Pointe Coupee,22077.0,874,36,6.0,2.0,0,0,0,798.015625,21730
2020-08-22,Louisiana,Pointe Coupee,22077.0,874,36,0.0,0.0,0,0,0,798.015625,21730
2020-08-23,Louisiana,Pointe Coupee,22077.0,888,36,14.0,0.0,0,0,0,798.015625,21730
2020-08-24,Louisiana,Pointe Coupee,22077.0,894,36,6.0,0.0,0,0,0,798.015625,21730
2020-08-25,Louisiana,Pointe Coupee,22077.0,917,36,23.0,0.0,0,0,0,798.015625,21730
2020-08-26,Louisiana,Pointe Coupee,22077.0,924,37,7.0,1.0,0,0,0,798.015625,21730
2020-08-27,Louisiana,Pointe Coupee,22077.0,928,37,4.0,0.0,0,0,0,798.015625,21730
2020-08-28,Louisiana,Pointe Coupee,22077.0,930,37,2.0,0.0,0,0,0,798.015625,21730
2020-08-29,Louisiana,Pointe Coupee,22077.0,930,37,0.0,0.0,0,0,0,798.015625,21730
2020-08-30,Louisiana,Pointe Coupee,22077.0,941,37,11.0,0.0,0,0,0,798.015625,21730
2020-08-31,Louisiana,Pointe Coupee,22077.0,948,37,7.0,0.0,0,0,0,798.015625,21730
2020-09-01,Louisiana,Pointe Coupee,22077.0,957,37,9.0,0.0,0,0,0,798.015625,21730
2020-09-02,Louisiana,Pointe Coupee,22077.0,963,37,6.0,0.0,0,0,0,798.015625,21730
2020-09-03,Louisiana,Pointe Coupee,22077.0,964,38,1.0,1.0,0,0,0,798.015625,21730
2020-09-04,Louisiana,Pointe Coupee,22077.0,970,38,6.0,0.0,0,0,0,798.015625,21730
2020-09-05,Louisiana,Pointe Coupee,22077.0,970,38,0.0,0.0,0,0,0,798.015625,21730
2020-09-06,Louisiana,Pointe Coupee,22077.0,984,38,14.0,0.0,0,0,0,798.015625,21730
2020-09-07,Louisiana,Pointe Coupee,22077.0,987,38,3.0,0.0,0,0,0,798.015625,21730
2020-09-08,Louisiana,Pointe Coupee,22077.0,986,38,-1.0,0.0,0,0,0,798.015625,21730
2020-09-09,Louisiana,Pointe Coupee,22077.0,1001,38,15.0,0.0,0,0,0,798.015625,21730
2020-09-10,Louisiana,Pointe Coupee,22077.0,1003,38,2.0,0.0,0,0,0,798.015625,21730
2020-09-11,Louisiana,Pointe Coupee,22077.0,1006,39,3.0,1.0,1,1,0,798.015625,21730
2020-09-12,Louisiana,Pointe Coupee,22077.0,1006,39,0.0,0.0,0,0,0,798.015625,21730
2020-09-13,Louisiana,Pointe Coupee,22077.0,1013,39,7.0,0.0,0,0,0,798.015625,21730
2020-09-14,Louisiana,Pointe Coupee,22077.0,1018,40,5.0,1.0,0,0,0,798.015625,21730
2020-09-15,Louisiana,Pointe Coupee,22077.0,1028,40,10.0,0.0,0,0,0,798.015625,21730
2020-09-16,Louisiana,Pointe Coupee,22077.0,1029,40,1.0,0.0,0,0,0,798.015625,21730
2020-09-17,Louisiana,Pointe Coupee,22077.0,1036,40,7.0,0.0,0,0,0,798.015625,21730
2020-09-18,Louisiana,Pointe Coupee,22077.0,1037,40,1.0,0.0,0,0,0,798.015625,21730
2020-09-19,Louisiana,Pointe Coupee,22077.0,1037,40,0.0,0.0,0,0,0,798.015625,21730
2020-09-20,Louisiana,Pointe Coupee,22077.0,1041,40,4.0,0.0,0,0,0,798.015625,21730
2020-09-21,Louisiana,Pointe Coupee,22077.0,1045,40,4.0,0.0,0,0,0,798.015625,21730
2020-09-22,Louisiana,Pointe Coupee,22077.0,1053,40,8.0,0.0,0,0,0,798.015625,21730
2020-09-23,Louisiana,Pointe Coupee,22077.0,1053,40,0.0,0.0,0,0,0,798.015625,21730
2020-09-24,Louisiana,Pointe Coupee,22077.0,1056,40,3.0,0.0,0,0,0,798.015625,21730
2020-09-25,Louisiana,Pointe Coupee,22077.0,1055,40,-1.0,0.0,0,0,0,798.015625,21730
2020-09-26,Louisiana,Pointe Coupee,22077.0,1055,40,0.0,0.0,0,0,0,798.015625,21730
2020-09-27,Louisiana,Pointe Coupee,22077.0,1062,40,7.0,0.0,0,0,0,798.015625,21730
2020-09-28,Louisiana,Pointe Coupee,22077.0,1062,40,0.0,0.0,0,0,0,798.015625,21730
2020-09-29,Louisiana,Pointe Coupee,22077.0,1063,40,1.0,0.0,0,0,0,798.015625,21730
2020-09-30,Louisiana,Pointe Coupee,22077.0,1061,40,-2.0,0.0,0,0,0,798.015625,21730
2020-10-01,Louisiana,Pointe Coupee,22077.0,1065,40,4.0,0.0,0,0,0,798.015625,21730
2020-10-02,Louisiana,Pointe Coupee,22077.0,1063,40,-2.0,0.0,0,0,0,798.015625,21730
2020-10-03,Louisiana,Pointe Coupee,22077.0,1063,40,0.0,0.0,0,0,0,798.015625,21730
2020-10-04,Louisiana,Pointe Coupee,22077.0,1068,40,5.0,0.0,0,0,0,798.015625,21730
2020-10-05,Louisiana,Pointe Coupee,22077.0,1072,40,4.0,0.0,0,0,0,798.015625,21730
2020-10-06,Louisiana,Pointe Coupee,22077.0,1073,40,1.0,0.0,0,0,0,798.015625,21730
2020-10-07,Louisiana,Pointe Coupee,22077.0,1070,40,-3.0,0.0,0,0,0,798.015625,21730
