date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-01-23,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-01-24,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-01-25,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-01-26,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-01-27,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-01-28,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-01-29,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-01-30,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-01-31,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-01,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-02,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-03,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-04,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-05,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-06,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-07,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-08,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-09,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-10,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-11,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-12,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-13,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-14,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-15,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-16,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-17,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-18,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-19,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-20,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-21,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-22,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-23,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-24,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-25,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-26,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-27,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-28,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-02-29,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-01,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-02,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-03,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-04,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-05,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-06,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-07,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-08,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-09,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-10,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-11,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-12,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-13,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-14,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-15,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-16,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-17,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-18,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-19,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-20,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-21,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-22,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-23,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-24,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-25,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-26,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,1,1,0,798.015625,15568
2020-03-27,Louisiana,West Feliciana,22125.0,0,0,0.0,0.0,2,2,0,798.015625,15568
2020-03-28,Louisiana,West Feliciana,22125.0,4,0,4.0,0.0,2,2,0,798.015625,15568
2020-03-29,Louisiana,West Feliciana,22125.0,4,0,0.0,0.0,2,2,0,798.015625,15568
2020-03-30,Louisiana,West Feliciana,22125.0,4,0,0.0,0.0,2,2,0,798.015625,15568
2020-03-31,Louisiana,West Feliciana,22125.0,4,0,0.0,0.0,3,3,0,798.015625,15568
2020-04-01,Louisiana,West Feliciana,22125.0,8,0,4.0,0.0,3,3,0,798.015625,15568
2020-04-02,Louisiana,West Feliciana,22125.0,10,0,2.0,0.0,3,3,0,798.015625,15568
2020-04-03,Louisiana,West Feliciana,22125.0,11,0,1.0,0.0,3,3,0,798.015625,15568
2020-04-04,Louisiana,West Feliciana,22125.0,18,0,7.0,0.0,3,3,0,798.015625,15568
2020-04-05,Louisiana,West Feliciana,22125.0,19,0,1.0,0.0,4,3,0,798.015625,15568
2020-04-06,Louisiana,West Feliciana,22125.0,30,0,11.0,0.0,4,4,0,798.015625,15568
2020-04-07,Louisiana,West Feliciana,22125.0,31,0,1.0,0.0,4,4,0,798.015625,15568
2020-04-08,Louisiana,West Feliciana,22125.0,32,0,1.0,0.0,4,4,0,798.015625,15568
2020-04-09,Louisiana,West Feliciana,22125.0,38,0,6.0,0.0,4,4,0,798.015625,15568
2020-04-10,Louisiana,West Feliciana,22125.0,41,0,3.0,0.0,4,4,0,798.015625,15568
2020-04-11,Louisiana,West Feliciana,22125.0,45,0,4.0,0.0,4,4,0,798.015625,15568
2020-04-12,Louisiana,West Feliciana,22125.0,46,0,1.0,0.0,4,4,0,798.015625,15568
2020-04-13,Louisiana,West Feliciana,22125.0,46,0,0.0,0.0,4,4,0,798.015625,15568
2020-04-14,Louisiana,West Feliciana,22125.0,46,0,0.0,0.0,4,4,0,798.015625,15568
2020-04-15,Louisiana,West Feliciana,22125.0,47,0,1.0,0.0,4,4,0,798.015625,15568
2020-04-16,Louisiana,West Feliciana,22125.0,55,0,8.0,0.0,4,4,0,798.015625,15568
2020-04-17,Louisiana,West Feliciana,22125.0,60,0,5.0,0.0,4,4,0,798.015625,15568
2020-04-18,Louisiana,West Feliciana,22125.0,74,0,14.0,0.0,3,3,0,798.015625,15568
2020-04-19,Louisiana,West Feliciana,22125.0,74,0,0.0,0.0,3,3,0,798.015625,15568
2020-04-20,Louisiana,West Feliciana,22125.0,78,1,4.0,1.0,4,3,0,798.015625,15568
2020-04-21,Louisiana,West Feliciana,22125.0,81,1,3.0,0.0,4,3,0,798.015625,15568
2020-04-22,Louisiana,West Feliciana,22125.0,82,1,1.0,0.0,3,3,0,798.015625,15568
2020-04-23,Louisiana,West Feliciana,22125.0,84,2,2.0,1.0,3,3,0,798.015625,15568
2020-04-24,Louisiana,West Feliciana,22125.0,89,2,5.0,0.0,3,3,0,798.015625,15568
2020-04-25,Louisiana,West Feliciana,22125.0,97,3,8.0,1.0,3,3,0,798.015625,15568
2020-04-26,Louisiana,West Feliciana,22125.0,103,3,6.0,0.0,3,3,0,798.015625,15568
2020-04-27,Louisiana,West Feliciana,22125.0,104,3,1.0,0.0,3,3,0,798.015625,15568
2020-04-28,Louisiana,West Feliciana,22125.0,109,3,5.0,0.0,3,3,0,798.015625,15568
2020-04-29,Louisiana,West Feliciana,22125.0,111,3,2.0,0.0,3,3,0,798.015625,15568
2020-04-30,Louisiana,West Feliciana,22125.0,115,2,4.0,-1.0,3,3,0,798.015625,15568
2020-05-01,Louisiana,West Feliciana,22125.0,129,2,14.0,0.0,3,3,0,798.015625,15568
2020-05-02,Louisiana,West Feliciana,22125.0,142,2,13.0,0.0,3,3,0,798.015625,15568
2020-05-03,Louisiana,West Feliciana,22125.0,149,3,7.0,1.0,3,3,0,798.015625,15568
2020-05-04,Louisiana,West Feliciana,22125.0,153,3,4.0,0.0,3,3,0,798.015625,15568
2020-05-05,Louisiana,West Feliciana,22125.0,156,4,3.0,1.0,3,3,0,798.015625,15568
2020-05-06,Louisiana,West Feliciana,22125.0,158,4,2.0,0.0,3,3,0,798.015625,15568
2020-05-07,Louisiana,West Feliciana,22125.0,174,5,16.0,1.0,3,3,0,798.015625,15568
2020-05-08,Louisiana,West Feliciana,22125.0,176,6,2.0,1.0,3,3,0,798.015625,15568
2020-05-09,Louisiana,West Feliciana,22125.0,183,6,7.0,0.0,3,3,0,798.015625,15568
2020-05-10,Louisiana,West Feliciana,22125.0,184,6,1.0,0.0,3,3,0,798.015625,15568
2020-05-11,Louisiana,West Feliciana,22125.0,184,6,0.0,0.0,3,3,0,798.015625,15568
2020-05-12,Louisiana,West Feliciana,22125.0,186,8,2.0,2.0,3,3,0,798.015625,15568
2020-05-13,Louisiana,West Feliciana,22125.0,187,7,1.0,-1.0,2,2,0,798.015625,15568
2020-05-14,Louisiana,West Feliciana,22125.0,181,7,-6.0,0.0,2,2,0,798.015625,15568
2020-05-15,Louisiana,West Feliciana,22125.0,184,8,3.0,1.0,2,2,0,798.015625,15568
2020-05-16,Louisiana,West Feliciana,22125.0,184,8,0.0,0.0,2,2,0,798.015625,15568
2020-05-17,Louisiana,West Feliciana,22125.0,186,8,2.0,0.0,2,2,0,798.015625,15568
2020-05-18,Louisiana,West Feliciana,22125.0,188,8,2.0,0.0,2,2,0,798.015625,15568
2020-05-19,Louisiana,West Feliciana,22125.0,190,8,2.0,0.0,2,2,0,798.015625,15568
2020-05-20,Louisiana,West Feliciana,22125.0,192,8,2.0,0.0,2,2,0,798.015625,15568
2020-05-21,Louisiana,West Feliciana,22125.0,193,8,1.0,0.0,2,2,0,798.015625,15568
2020-05-22,Louisiana,West Feliciana,22125.0,194,8,1.0,0.0,2,2,0,798.015625,15568
2020-05-23,Louisiana,West Feliciana,22125.0,194,8,0.0,0.0,2,2,0,798.015625,15568
2020-05-24,Louisiana,West Feliciana,22125.0,196,10,2.0,2.0,2,2,0,798.015625,15568
2020-05-25,Louisiana,West Feliciana,22125.0,200,11,4.0,1.0,2,2,0,798.015625,15568
2020-05-26,Louisiana,West Feliciana,22125.0,205,12,5.0,1.0,2,2,0,798.015625,15568
2020-05-27,Louisiana,West Feliciana,22125.0,205,12,0.0,0.0,2,2,0,798.015625,15568
2020-05-28,Louisiana,West Feliciana,22125.0,205,12,0.0,0.0,2,2,0,798.015625,15568
2020-05-29,Louisiana,West Feliciana,22125.0,205,12,0.0,0.0,2,1,0,798.015625,15568
2020-05-30,Louisiana,West Feliciana,22125.0,208,13,3.0,1.0,1,1,0,798.015625,15568
2020-05-31,Louisiana,West Feliciana,22125.0,209,13,1.0,0.0,1,1,0,798.015625,15568
2020-06-01,Louisiana,West Feliciana,22125.0,211,13,2.0,0.0,1,1,0,798.015625,15568
2020-06-02,Louisiana,West Feliciana,22125.0,212,13,1.0,0.0,1,1,0,798.015625,15568
2020-06-03,Louisiana,West Feliciana,22125.0,215,13,3.0,0.0,1,1,0,798.015625,15568
2020-06-04,Louisiana,West Feliciana,22125.0,216,13,1.0,0.0,1,1,0,798.015625,15568
2020-06-05,Louisiana,West Feliciana,22125.0,220,13,4.0,0.0,1,1,0,798.015625,15568
2020-06-06,Louisiana,West Feliciana,22125.0,220,13,0.0,0.0,1,1,0,798.015625,15568
2020-06-07,Louisiana,West Feliciana,22125.0,222,13,2.0,0.0,1,1,0,798.015625,15568
2020-06-08,Louisiana,West Feliciana,22125.0,222,13,0.0,0.0,1,1,0,798.015625,15568
2020-06-09,Louisiana,West Feliciana,22125.0,224,13,2.0,0.0,1,1,0,798.015625,15568
2020-06-10,Louisiana,West Feliciana,22125.0,225,13,1.0,0.0,1,1,0,798.015625,15568
2020-06-11,Louisiana,West Feliciana,22125.0,225,13,0.0,0.0,1,1,0,798.015625,15568
2020-06-12,Louisiana,West Feliciana,22125.0,226,13,1.0,0.0,1,1,0,798.015625,15568
2020-06-13,Louisiana,West Feliciana,22125.0,229,14,3.0,1.0,1,1,0,798.015625,15568
2020-06-14,Louisiana,West Feliciana,22125.0,231,14,2.0,0.0,1,1,0,798.015625,15568
2020-06-15,Louisiana,West Feliciana,22125.0,231,14,0.0,0.0,1,1,0,798.015625,15568
2020-06-16,Louisiana,West Feliciana,22125.0,234,14,3.0,0.0,1,1,0,798.015625,15568
2020-06-17,Louisiana,West Feliciana,22125.0,239,14,5.0,0.0,1,1,0,798.015625,15568
2020-06-18,Louisiana,West Feliciana,22125.0,239,14,0.0,0.0,1,1,0,798.015625,15568
2020-06-19,Louisiana,West Feliciana,22125.0,226,14,-13.0,0.0,1,1,0,798.015625,15568
2020-06-20,Louisiana,West Feliciana,22125.0,226,14,0.0,0.0,1,1,0,798.015625,15568
2020-06-21,Louisiana,West Feliciana,22125.0,226,14,0.0,0.0,1,1,0,798.015625,15568
2020-06-22,Louisiana,West Feliciana,22125.0,226,14,0.0,0.0,1,1,0,798.015625,15568
2020-06-23,Louisiana,West Feliciana,22125.0,241,14,15.0,0.0,1,1,0,798.015625,15568
2020-06-24,Louisiana,West Feliciana,22125.0,241,14,0.0,0.0,1,1,0,798.015625,15568
2020-06-25,Louisiana,West Feliciana,22125.0,241,14,0.0,0.0,1,1,0,798.015625,15568
2020-06-26,Louisiana,West Feliciana,22125.0,241,14,0.0,0.0,1,1,0,798.015625,15568
2020-06-27,Louisiana,West Feliciana,22125.0,241,14,0.0,0.0,1,1,0,798.015625,15568
2020-06-28,Louisiana,West Feliciana,22125.0,242,14,1.0,0.0,2,1,0,798.015625,15568
2020-06-29,Louisiana,West Feliciana,22125.0,242,14,0.0,0.0,2,2,0,798.015625,15568
2020-06-30,Louisiana,West Feliciana,22125.0,246,14,4.0,0.0,2,2,0,798.015625,15568
2020-07-01,Louisiana,West Feliciana,22125.0,246,14,0.0,0.0,2,2,0,798.015625,15568
2020-07-02,Louisiana,West Feliciana,22125.0,246,14,0.0,0.0,2,2,0,798.015625,15568
2020-07-03,Louisiana,West Feliciana,22125.0,247,14,1.0,0.0,2,2,0,798.015625,15568
2020-07-04,Louisiana,West Feliciana,22125.0,247,14,0.0,0.0,2,2,0,798.015625,15568
2020-07-05,Louisiana,West Feliciana,22125.0,247,14,0.0,0.0,2,2,0,798.015625,15568
2020-07-06,Louisiana,West Feliciana,22125.0,247,14,0.0,0.0,2,2,0,798.015625,15568
