date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-01-23,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-01-24,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-01-25,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-01-26,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-01-27,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-01-28,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-01-29,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-01-30,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-01-31,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-01,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-02,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-03,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-04,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-05,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-06,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-07,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-08,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-09,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-10,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-11,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-12,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-13,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-14,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-15,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-16,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-17,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-18,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-19,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-20,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-21,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-22,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-23,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-24,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-25,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-26,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-27,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-28,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-02-29,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-01,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-02,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-03,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-04,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-05,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-06,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-07,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-08,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-09,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-10,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-11,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-12,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-13,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-14,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-15,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-16,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-17,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-18,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-19,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-20,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-21,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-22,Louisiana,Acadia,22001.0,0,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-23,Louisiana,Acadia,22001.0,1,0,1.0,0.0,1,1,0,798.015625,62045
2020-03-24,Louisiana,Acadia,22001.0,2,0,1.0,0.0,1,1,0,798.015625,62045
2020-03-25,Louisiana,Acadia,22001.0,2,0,0.0,0.0,1,1,0,798.015625,62045
2020-03-26,Louisiana,Acadia,22001.0,3,0,1.0,0.0,1,1,0,798.015625,62045
2020-03-27,Louisiana,Acadia,22001.0,8,1,5.0,1.0,2,2,0,798.015625,62045
2020-03-28,Louisiana,Acadia,22001.0,9,1,1.0,0.0,2,2,0,798.015625,62045
2020-03-29,Louisiana,Acadia,22001.0,9,1,0.0,0.0,2,2,0,798.015625,62045
2020-03-30,Louisiana,Acadia,22001.0,11,1,2.0,0.0,2,2,0,798.015625,62045
2020-03-31,Louisiana,Acadia,22001.0,39,1,28.0,0.0,3,3,0,798.015625,62045
2020-04-01,Louisiana,Acadia,22001.0,47,1,8.0,0.0,3,3,0,798.015625,62045
2020-04-02,Louisiana,Acadia,22001.0,61,1,14.0,0.0,3,3,0,798.015625,62045
2020-04-03,Louisiana,Acadia,22001.0,72,1,11.0,0.0,3,3,0,798.015625,62045
2020-04-04,Louisiana,Acadia,22001.0,65,2,-7.0,1.0,3,3,0,798.015625,62045
2020-04-05,Louisiana,Acadia,22001.0,75,2,10.0,0.0,4,3,0,798.015625,62045
2020-04-06,Louisiana,Acadia,22001.0,79,2,4.0,0.0,4,4,0,798.015625,62045
2020-04-07,Louisiana,Acadia,22001.0,82,2,3.0,0.0,4,4,0,798.015625,62045
2020-04-08,Louisiana,Acadia,22001.0,86,2,4.0,0.0,4,4,0,798.015625,62045
2020-04-09,Louisiana,Acadia,22001.0,89,3,3.0,1.0,4,4,0,798.015625,62045
2020-04-10,Louisiana,Acadia,22001.0,94,4,5.0,1.0,4,4,0,798.015625,62045
2020-04-11,Louisiana,Acadia,22001.0,98,4,4.0,0.0,4,4,0,798.015625,62045
2020-04-12,Louisiana,Acadia,22001.0,99,5,1.0,1.0,4,4,0,798.015625,62045
2020-04-13,Louisiana,Acadia,22001.0,101,5,2.0,0.0,4,4,0,798.015625,62045
2020-04-14,Louisiana,Acadia,22001.0,104,5,3.0,0.0,4,4,0,798.015625,62045
2020-04-15,Louisiana,Acadia,22001.0,105,5,1.0,0.0,4,4,0,798.015625,62045
2020-04-16,Louisiana,Acadia,22001.0,108,6,3.0,1.0,4,4,0,798.015625,62045
2020-04-17,Louisiana,Acadia,22001.0,110,6,2.0,0.0,4,4,0,798.015625,62045
2020-04-18,Louisiana,Acadia,22001.0,110,7,0.0,1.0,3,3,0,798.015625,62045
2020-04-19,Louisiana,Acadia,22001.0,110,7,0.0,0.0,3,3,0,798.015625,62045
2020-04-20,Louisiana,Acadia,22001.0,114,7,4.0,0.0,4,3,0,798.015625,62045
2020-04-21,Louisiana,Acadia,22001.0,114,7,0.0,0.0,4,3,0,798.015625,62045
2020-04-22,Louisiana,Acadia,22001.0,117,7,3.0,0.0,3,3,0,798.015625,62045
2020-04-23,Louisiana,Acadia,22001.0,117,7,0.0,0.0,3,3,0,798.015625,62045
2020-04-24,Louisiana,Acadia,22001.0,129,7,12.0,0.0,3,3,0,798.015625,62045
2020-04-25,Louisiana,Acadia,22001.0,130,7,1.0,0.0,3,3,0,798.015625,62045
2020-04-26,Louisiana,Acadia,22001.0,130,7,0.0,0.0,3,3,0,798.015625,62045
2020-04-27,Louisiana,Acadia,22001.0,130,9,0.0,2.0,3,3,0,798.015625,62045
2020-04-28,Louisiana,Acadia,22001.0,130,9,0.0,0.0,3,3,0,798.015625,62045
2020-04-29,Louisiana,Acadia,22001.0,130,9,0.0,0.0,3,3,0,798.015625,62045
2020-04-30,Louisiana,Acadia,22001.0,130,10,0.0,1.0,3,3,0,798.015625,62045
2020-05-01,Louisiana,Acadia,22001.0,133,10,3.0,0.0,3,3,0,798.015625,62045
2020-05-02,Louisiana,Acadia,22001.0,133,10,0.0,0.0,3,3,0,798.015625,62045
2020-05-03,Louisiana,Acadia,22001.0,134,10,1.0,0.0,3,3,0,798.015625,62045
2020-05-04,Louisiana,Acadia,22001.0,134,10,0.0,0.0,3,3,0,798.015625,62045
2020-05-05,Louisiana,Acadia,22001.0,136,10,2.0,0.0,3,3,0,798.015625,62045
2020-05-06,Louisiana,Acadia,22001.0,140,10,4.0,0.0,3,3,0,798.015625,62045
2020-05-07,Louisiana,Acadia,22001.0,142,11,2.0,1.0,3,3,0,798.015625,62045
2020-05-08,Louisiana,Acadia,22001.0,142,11,0.0,0.0,3,3,0,798.015625,62045
2020-05-09,Louisiana,Acadia,22001.0,151,11,9.0,0.0,3,3,0,798.015625,62045
2020-05-10,Louisiana,Acadia,22001.0,148,11,-3.0,0.0,3,3,0,798.015625,62045
2020-05-11,Louisiana,Acadia,22001.0,152,11,4.0,0.0,3,3,0,798.015625,62045
2020-05-12,Louisiana,Acadia,22001.0,152,11,0.0,0.0,3,3,0,798.015625,62045
2020-05-13,Louisiana,Acadia,22001.0,151,11,-1.0,0.0,2,2,0,798.015625,62045
2020-05-14,Louisiana,Acadia,22001.0,159,11,8.0,0.0,2,2,0,798.015625,62045
2020-05-15,Louisiana,Acadia,22001.0,189,11,30.0,0.0,2,2,0,798.015625,62045
2020-05-16,Louisiana,Acadia,22001.0,192,11,3.0,0.0,2,2,0,798.015625,62045
2020-05-17,Louisiana,Acadia,22001.0,198,12,6.0,1.0,2,2,0,798.015625,62045
2020-05-18,Louisiana,Acadia,22001.0,257,12,59.0,0.0,2,2,0,798.015625,62045
2020-05-19,Louisiana,Acadia,22001.0,262,12,5.0,0.0,2,2,0,798.015625,62045
2020-05-20,Louisiana,Acadia,22001.0,262,12,0.0,0.0,2,2,0,798.015625,62045
2020-05-21,Louisiana,Acadia,22001.0,269,15,7.0,3.0,2,2,0,798.015625,62045
2020-05-22,Louisiana,Acadia,22001.0,289,15,20.0,0.0,2,2,0,798.015625,62045
2020-05-23,Louisiana,Acadia,22001.0,289,15,0.0,0.0,2,2,0,798.015625,62045
2020-05-24,Louisiana,Acadia,22001.0,291,18,2.0,3.0,2,2,0,798.015625,62045
2020-05-25,Louisiana,Acadia,22001.0,299,18,8.0,0.0,2,2,0,798.015625,62045
2020-05-26,Louisiana,Acadia,22001.0,395,18,96.0,0.0,2,2,0,798.015625,62045
2020-05-27,Louisiana,Acadia,22001.0,397,22,2.0,4.0,2,2,0,798.015625,62045
2020-05-28,Louisiana,Acadia,22001.0,401,22,4.0,0.0,2,2,0,798.015625,62045
2020-05-29,Louisiana,Acadia,22001.0,401,23,0.0,1.0,2,1,0,798.015625,62045
2020-05-30,Louisiana,Acadia,22001.0,412,23,11.0,0.0,1,1,0,798.015625,62045
2020-05-31,Louisiana,Acadia,22001.0,418,23,6.0,0.0,1,1,0,798.015625,62045
2020-06-01,Louisiana,Acadia,22001.0,422,23,4.0,0.0,1,1,0,798.015625,62045
2020-06-02,Louisiana,Acadia,22001.0,428,24,6.0,1.0,1,1,0,798.015625,62045
2020-06-03,Louisiana,Acadia,22001.0,446,26,18.0,2.0,1,1,0,798.015625,62045
2020-06-04,Louisiana,Acadia,22001.0,462,26,16.0,0.0,1,1,0,798.015625,62045
2020-06-05,Louisiana,Acadia,22001.0,467,26,5.0,0.0,1,1,0,798.015625,62045
