date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-01-23,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-01-24,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-01-25,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-01-26,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-01-27,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-01-28,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-01-29,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-01-30,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-01-31,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-01,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-02,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-03,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-04,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-05,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-06,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-07,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-08,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-09,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-10,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-11,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-12,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-13,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-14,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-15,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-16,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-17,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-18,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-19,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-20,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-21,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-22,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-23,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-24,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-25,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-26,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-27,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-28,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-02-29,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
2020-03-01,Oregon,Clackamas,41005.0,0,0,0.0,0.0,0,0,0,80294.0,418187
