date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-01-23,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-01-24,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-01-25,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-01-26,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-01-27,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-01-28,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-01-29,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-01-30,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-01-31,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-01,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-02,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-03,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-04,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-05,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-06,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-07,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-08,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-09,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-10,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-11,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-12,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-13,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-14,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-15,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-16,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-17,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-18,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-19,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-20,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-21,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-22,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-23,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-24,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-25,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-26,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-27,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-28,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-02-29,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-03-01,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-03-02,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-03-03,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-03-04,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-03-05,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-03-06,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-03-07,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-03-08,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-03-09,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-03-10,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-03-11,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
2020-03-12,Oregon,Union,41061.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,38682
