date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-01-23,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-01-24,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-01-25,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-01-26,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-01-27,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-01-28,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-01-29,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-01-30,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-01-31,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-01,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-02,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-03,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-04,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-05,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-06,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-07,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-08,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-09,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-10,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-11,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-12,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-13,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-14,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-15,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-16,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-17,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-18,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-19,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-20,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-21,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-22,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-23,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-24,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-25,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-26,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-27,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-28,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-02-29,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-03-01,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-03-02,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-03-03,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-03-04,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-03-05,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
2020-03-06,Oregon,Lane,41039.0,0,0,0.0,0.0,0,0,0,57325.0,1535
