date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-09,Oregon,Douglas,41019.0,12,0,0.0,0.0,0,0,0,48585.0,351154
2020-04-10,Oregon,Douglas,41019.0,12,0,0.0,0.0,0,0,0,48585.0,351154
2020-04-11,Oregon,Douglas,41019.0,12,0,0.0,0.0,0,0,0,48585.0,351154
2020-04-12,Oregon,Douglas,41019.0,14,0,2.0,0.0,0,0,0,48585.0,351154
2020-04-13,Oregon,Douglas,41019.0,16,0,2.0,0.0,0,0,0,48585.0,351154
2020-04-14,Oregon,Douglas,41019.0,19,0,3.0,0.0,0,0,0,48585.0,351154
2020-04-15,Oregon,Douglas,41019.0,20,0,1.0,0.0,0,0,0,48585.0,351154
2020-04-16,Oregon,Douglas,41019.0,22,0,2.0,0.0,0,0,0,48585.0,351154
2020-04-17,Oregon,Douglas,41019.0,22,0,0.0,0.0,0,0,0,48585.0,351154
2020-04-18,Oregon,Douglas,41019.0,22,0,0.0,0.0,0,0,0,48585.0,351154
2020-04-19,Oregon,Douglas,41019.0,22,0,0.0,0.0,0,0,0,48585.0,351154
2020-04-20,Oregon,Douglas,41019.0,23,0,1.0,0.0,0,0,0,48585.0,351154
2020-04-21,Oregon,Douglas,41019.0,23,0,0.0,0.0,0,0,0,48585.0,351154
2020-04-22,Oregon,Douglas,41019.0,23,0,0.0,0.0,0,0,0,48585.0,351154
2020-04-23,Oregon,Douglas,41019.0,24,0,1.0,0.0,0,0,0,48585.0,351154
2020-04-24,Oregon,Douglas,41019.0,23,0,-1.0,0.0,0,0,0,48585.0,351154
2020-04-25,Oregon,Douglas,41019.0,23,0,0.0,0.0,0,0,0,48585.0,351154
2020-04-26,Oregon,Douglas,41019.0,23,0,0.0,0.0,0,0,0,48585.0,351154
2020-04-27,Oregon,Douglas,41019.0,23,0,0.0,0.0,0,0,0,48585.0,351154
2020-04-28,Oregon,Douglas,41019.0,23,0,0.0,0.0,0,0,0,48585.0,351154
2020-04-29,Oregon,Douglas,41019.0,23,0,0.0,0.0,0,0,0,48585.0,351154
2020-04-30,Oregon,Douglas,41019.0,23,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-01,Oregon,Douglas,41019.0,24,0,1.0,0.0,0,0,0,48585.0,351154
2020-05-02,Oregon,Douglas,41019.0,24,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-03,Oregon,Douglas,41019.0,24,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-04,Oregon,Douglas,41019.0,24,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-05,Oregon,Douglas,41019.0,24,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-06,Oregon,Douglas,41019.0,24,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-07,Oregon,Douglas,41019.0,24,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-08,Oregon,Douglas,41019.0,24,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-09,Oregon,Douglas,41019.0,24,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-10,Oregon,Douglas,41019.0,24,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-11,Oregon,Douglas,41019.0,24,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-12,Oregon,Douglas,41019.0,24,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-13,Oregon,Douglas,41019.0,24,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-14,Oregon,Douglas,41019.0,24,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-15,Oregon,Douglas,41019.0,25,0,1.0,0.0,0,0,0,48585.0,351154
2020-05-16,Oregon,Douglas,41019.0,24,0,-1.0,0.0,0,0,0,48585.0,351154
2020-05-17,Oregon,Douglas,41019.0,25,0,1.0,0.0,0,0,0,48585.0,351154
2020-05-18,Oregon,Douglas,41019.0,25,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-19,Oregon,Douglas,41019.0,25,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-20,Oregon,Douglas,41019.0,25,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-21,Oregon,Douglas,41019.0,25,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-22,Oregon,Douglas,41019.0,25,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-23,Oregon,Douglas,41019.0,25,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-24,Oregon,Douglas,41019.0,25,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-25,Oregon,Douglas,41019.0,25,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-26,Oregon,Douglas,41019.0,25,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-27,Oregon,Douglas,41019.0,25,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-28,Oregon,Douglas,41019.0,25,0,0.0,0.0,0,0,0,48585.0,351154
2020-05-29,Oregon,Douglas,41019.0,26,0,1.0,0.0,0,0,0,48585.0,351154
2020-05-30,Oregon,Douglas,41019.0,27,0,1.0,0.0,0,0,0,48585.0,351154
2020-05-31,Oregon,Douglas,41019.0,27,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-01,Oregon,Douglas,41019.0,27,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-02,Oregon,Douglas,41019.0,27,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-03,Oregon,Douglas,41019.0,28,0,1.0,0.0,0,0,0,48585.0,351154
2020-06-04,Oregon,Douglas,41019.0,28,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-05,Oregon,Douglas,41019.0,29,0,1.0,0.0,0,0,0,48585.0,351154
2020-06-06,Oregon,Douglas,41019.0,29,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-07,Oregon,Douglas,41019.0,29,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-08,Oregon,Douglas,41019.0,29,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-09,Oregon,Douglas,41019.0,29,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-10,Oregon,Douglas,41019.0,29,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-11,Oregon,Douglas,41019.0,29,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-12,Oregon,Douglas,41019.0,29,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-13,Oregon,Douglas,41019.0,29,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-14,Oregon,Douglas,41019.0,29,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-15,Oregon,Douglas,41019.0,29,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-16,Oregon,Douglas,41019.0,29,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-17,Oregon,Douglas,41019.0,29,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-18,Oregon,Douglas,41019.0,29,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-19,Oregon,Douglas,41019.0,32,0,3.0,0.0,0,0,0,48585.0,351154
2020-06-20,Oregon,Douglas,41019.0,33,0,1.0,0.0,0,0,0,48585.0,351154
2020-06-21,Oregon,Douglas,41019.0,33,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-22,Oregon,Douglas,41019.0,34,0,1.0,0.0,0,0,0,48585.0,351154
2020-06-23,Oregon,Douglas,41019.0,34,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-24,Oregon,Douglas,41019.0,34,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-25,Oregon,Douglas,41019.0,34,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-26,Oregon,Douglas,41019.0,38,0,4.0,0.0,0,0,0,48585.0,351154
2020-06-27,Oregon,Douglas,41019.0,38,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-28,Oregon,Douglas,41019.0,38,0,0.0,0.0,0,0,0,48585.0,351154
2020-06-29,Oregon,Douglas,41019.0,40,0,2.0,0.0,0,0,0,48585.0,351154
2020-06-30,Oregon,Douglas,41019.0,40,0,0.0,0.0,0,0,0,48585.0,351154
2020-07-01,Oregon,Douglas,41019.0,42,0,2.0,0.0,0,0,0,48585.0,351154
2020-07-02,Oregon,Douglas,41019.0,44,0,2.0,0.0,0,0,0,48585.0,351154
2020-07-03,Oregon,Douglas,41019.0,45,0,1.0,0.0,0,0,0,48585.0,351154
2020-07-04,Oregon,Douglas,41019.0,46,0,1.0,0.0,0,0,0,48585.0,351154
2020-07-05,Oregon,Douglas,41019.0,50,0,4.0,0.0,0,0,0,48585.0,351154
2020-07-06,Oregon,Douglas,41019.0,51,0,1.0,0.0,0,0,0,48585.0,351154
2020-07-07,Oregon,Douglas,41019.0,54,0,3.0,0.0,0,0,0,48585.0,351154
2020-07-08,Oregon,Douglas,41019.0,56,0,2.0,0.0,0,0,0,48585.0,351154
2020-07-09,Oregon,Douglas,41019.0,56,0,0.0,0.0,0,0,0,48585.0,351154
2020-07-10,Oregon,Douglas,41019.0,58,0,2.0,0.0,0,0,0,48585.0,351154
2020-07-11,Oregon,Douglas,41019.0,60,0,2.0,0.0,0,0,0,48585.0,351154
2020-07-12,Oregon,Douglas,41019.0,64,0,4.0,0.0,0,0,0,48585.0,351154
2020-07-13,Oregon,Douglas,41019.0,64,0,0.0,0.0,0,0,0,48585.0,351154
2020-07-14,Oregon,Douglas,41019.0,66,0,2.0,0.0,1,0,0,48585.0,351154
2020-07-15,Oregon,Douglas,41019.0,70,1,4.0,1.0,0,0,0,48585.0,351154
2020-07-16,Oregon,Douglas,41019.0,74,1,4.0,0.0,0,0,0,48585.0,351154
2020-07-17,Oregon,Douglas,41019.0,78,1,4.0,0.0,0,0,0,48585.0,351154
2020-07-18,Oregon,Douglas,41019.0,82,1,4.0,0.0,0,0,0,48585.0,351154
2020-07-19,Oregon,Douglas,41019.0,85,1,3.0,0.0,0,0,0,48585.0,351154
2020-07-20,Oregon,Douglas,41019.0,87,1,2.0,0.0,0,0,0,48585.0,351154
2020-07-21,Oregon,Douglas,41019.0,90,1,3.0,0.0,0,0,0,48585.0,351154
2020-07-22,Oregon,Douglas,41019.0,92,1,2.0,0.0,0,0,0,48585.0,351154
2020-07-23,Oregon,Douglas,41019.0,105,1,13.0,0.0,0,0,0,48585.0,351154
2020-07-24,Oregon,Douglas,41019.0,111,1,6.0,0.0,0,0,0,48585.0,351154
2020-07-25,Oregon,Douglas,41019.0,116,1,5.0,0.0,0,0,0,48585.0,351154
2020-07-26,Oregon,Douglas,41019.0,116,1,0.0,0.0,0,0,0,48585.0,351154
2020-07-27,Oregon,Douglas,41019.0,117,1,1.0,0.0,0,0,0,48585.0,351154
2020-07-28,Oregon,Douglas,41019.0,119,1,2.0,0.0,0,0,0,48585.0,351154
2020-07-29,Oregon,Douglas,41019.0,121,1,2.0,0.0,0,0,0,48585.0,351154
2020-07-30,Oregon,Douglas,41019.0,123,1,2.0,0.0,0,0,0,48585.0,351154
2020-07-31,Oregon,Douglas,41019.0,125,1,2.0,0.0,1,1,0,48585.0,351154
2020-08-01,Oregon,Douglas,41019.0,128,1,3.0,0.0,0,0,0,48585.0,351154
2020-08-02,Oregon,Douglas,41019.0,132,1,4.0,0.0,0,0,0,48585.0,351154
2020-08-03,Oregon,Douglas,41019.0,134,1,2.0,0.0,0,0,0,48585.0,351154
2020-08-04,Oregon,Douglas,41019.0,139,1,5.0,0.0,0,0,0,48585.0,351154
2020-08-05,Oregon,Douglas,41019.0,140,1,1.0,0.0,0,0,0,48585.0,351154
2020-08-06,Oregon,Douglas,41019.0,145,1,5.0,0.0,0,0,0,48585.0,351154
2020-08-07,Oregon,Douglas,41019.0,148,1,3.0,0.0,0,0,0,48585.0,351154
2020-08-08,Oregon,Douglas,41019.0,150,1,2.0,0.0,0,0,0,48585.0,351154
2020-08-09,Oregon,Douglas,41019.0,151,1,1.0,0.0,0,0,0,48585.0,351154
2020-08-10,Oregon,Douglas,41019.0,151,1,0.0,0.0,0,0,0,48585.0,351154
2020-08-11,Oregon,Douglas,41019.0,156,1,5.0,0.0,0,0,0,48585.0,351154
2020-08-12,Oregon,Douglas,41019.0,159,1,3.0,0.0,0,0,0,48585.0,351154
2020-08-13,Oregon,Douglas,41019.0,159,1,0.0,0.0,0,0,0,48585.0,351154
2020-08-14,Oregon,Douglas,41019.0,159,1,0.0,0.0,0,0,0,48585.0,351154
2020-08-15,Oregon,Douglas,41019.0,160,1,1.0,0.0,0,0,0,48585.0,351154
2020-08-16,Oregon,Douglas,41019.0,160,1,0.0,0.0,0,0,0,48585.0,351154
2020-08-17,Oregon,Douglas,41019.0,162,1,2.0,0.0,0,0,0,48585.0,351154
2020-08-18,Oregon,Douglas,41019.0,165,1,3.0,0.0,0,0,0,48585.0,351154
2020-08-19,Oregon,Douglas,41019.0,166,1,1.0,0.0,0,0,0,48585.0,351154
2020-08-20,Oregon,Douglas,41019.0,168,2,2.0,1.0,0,0,0,48585.0,351154
2020-08-21,Oregon,Douglas,41019.0,169,2,1.0,0.0,0,0,0,48585.0,351154
2020-08-22,Oregon,Douglas,41019.0,169,2,0.0,0.0,0,0,0,48585.0,351154
2020-08-23,Oregon,Douglas,41019.0,169,2,0.0,0.0,0,0,0,48585.0,351154
2020-08-24,Oregon,Douglas,41019.0,169,2,0.0,0.0,0,0,0,48585.0,351154
2020-08-25,Oregon,Douglas,41019.0,169,2,0.0,0.0,0,0,0,48585.0,351154
2020-08-26,Oregon,Douglas,41019.0,173,2,4.0,0.0,0,0,0,48585.0,351154
2020-08-27,Oregon,Douglas,41019.0,174,2,1.0,0.0,0,0,0,48585.0,351154
2020-08-28,Oregon,Douglas,41019.0,177,2,3.0,0.0,0,0,0,48585.0,351154
2020-08-29,Oregon,Douglas,41019.0,177,2,0.0,0.0,0,0,0,48585.0,351154
2020-08-30,Oregon,Douglas,41019.0,177,3,0.0,1.0,0,0,0,48585.0,351154
2020-08-31,Oregon,Douglas,41019.0,177,3,0.0,0.0,0,0,0,48585.0,351154
2020-09-01,Oregon,Douglas,41019.0,178,3,1.0,0.0,0,0,0,48585.0,351154
2020-09-02,Oregon,Douglas,41019.0,179,3,1.0,0.0,0,0,0,48585.0,351154
2020-09-03,Oregon,Douglas,41019.0,180,3,1.0,0.0,0,0,0,48585.0,351154
2020-09-04,Oregon,Douglas,41019.0,180,3,0.0,0.0,0,0,0,48585.0,351154
2020-09-05,Oregon,Douglas,41019.0,180,3,0.0,0.0,0,0,0,48585.0,351154
2020-09-06,Oregon,Douglas,41019.0,180,3,0.0,0.0,0,0,0,48585.0,351154
2020-09-07,Oregon,Douglas,41019.0,182,3,2.0,0.0,0,0,0,48585.0,351154
2020-09-08,Oregon,Douglas,41019.0,182,3,0.0,0.0,0,0,0,48585.0,351154
2020-09-09,Oregon,Douglas,41019.0,182,3,0.0,0.0,0,0,0,48585.0,351154
2020-09-10,Oregon,Douglas,41019.0,182,3,0.0,0.0,0,0,0,48585.0,351154
2020-09-11,Oregon,Douglas,41019.0,183,3,1.0,0.0,0,0,0,48585.0,351154
2020-09-12,Oregon,Douglas,41019.0,187,3,4.0,0.0,0,0,0,48585.0,351154
2020-09-13,Oregon,Douglas,41019.0,188,3,1.0,0.0,0,0,0,48585.0,351154
2020-09-14,Oregon,Douglas,41019.0,188,3,0.0,0.0,0,0,0,48585.0,351154
2020-09-15,Oregon,Douglas,41019.0,192,3,4.0,0.0,0,0,0,48585.0,351154
2020-09-16,Oregon,Douglas,41019.0,194,3,2.0,0.0,0,0,0,48585.0,351154
2020-09-17,Oregon,Douglas,41019.0,195,3,1.0,0.0,0,0,0,48585.0,351154
2020-09-18,Oregon,Douglas,41019.0,200,3,5.0,0.0,0,0,0,48585.0,351154
2020-09-19,Oregon,Douglas,41019.0,206,3,6.0,0.0,0,0,0,48585.0,351154
2020-09-20,Oregon,Douglas,41019.0,209,3,3.0,0.0,0,0,0,48585.0,351154
2020-09-21,Oregon,Douglas,41019.0,211,3,2.0,0.0,0,0,0,48585.0,351154
2020-09-22,Oregon,Douglas,41019.0,221,3,10.0,0.0,0,0,0,48585.0,351154
2020-09-23,Oregon,Douglas,41019.0,221,3,0.0,0.0,0,0,0,48585.0,351154
2020-09-24,Oregon,Douglas,41019.0,224,4,3.0,1.0,0,0,0,48585.0,351154
2020-09-25,Oregon,Douglas,41019.0,223,4,-1.0,0.0,0,0,0,48585.0,351154
2020-09-26,Oregon,Douglas,41019.0,227,4,4.0,0.0,0,0,0,48585.0,351154
2020-09-27,Oregon,Douglas,41019.0,232,4,5.0,0.0,0,0,0,48585.0,351154
2020-09-28,Oregon,Douglas,41019.0,233,4,1.0,0.0,0,0,0,48585.0,351154
2020-09-29,Oregon,Douglas,41019.0,239,4,6.0,0.0,0,0,0,48585.0,351154
2020-09-30,Oregon,Douglas,41019.0,243,4,4.0,0.0,0,0,0,48585.0,351154
2020-10-01,Oregon,Douglas,41019.0,248,4,5.0,0.0,0,0,0,48585.0,351154
2020-10-02,Oregon,Douglas,41019.0,251,4,3.0,0.0,0,0,0,48585.0,351154
2020-10-03,Oregon,Douglas,41019.0,253,4,2.0,0.0,0,0,0,48585.0,351154
2020-10-04,Oregon,Douglas,41019.0,257,4,4.0,0.0,0,0,0,48585.0,351154
2020-10-05,Oregon,Douglas,41019.0,259,4,2.0,0.0,0,0,0,48585.0,351154
2020-10-06,Oregon,Douglas,41019.0,262,4,3.0,0.0,0,0,0,48585.0,351154
2020-10-07,Oregon,Douglas,41019.0,265,4,3.0,0.0,0,0,0,48585.0,351154
2020-10-08,Oregon,Douglas,41019.0,275,4,10.0,0.0,0,0,0,48585.0,351154
2020-10-09,Oregon,Douglas,41019.0,281,4,6.0,0.0,0,0,0,48585.0,351154
2020-10-10,Oregon,Douglas,41019.0,283,4,2.0,0.0,0,0,0,48585.0,351154
2020-10-11,Oregon,Douglas,41019.0,287,4,4.0,0.0,0,0,0,48585.0,351154
2020-10-12,Oregon,Douglas,41019.0,287,4,0.0,0.0,0,0,0,48585.0,351154
2020-10-13,Oregon,Douglas,41019.0,288,4,1.0,0.0,0,0,0,48585.0,351154
2020-10-14,Oregon,Douglas,41019.0,296,4,8.0,0.0,0,0,0,48585.0,351154
2020-10-15,Oregon,Douglas,41019.0,301,4,5.0,0.0,0,0,0,48585.0,351154
2020-10-16,Oregon,Douglas,41019.0,306,4,5.0,0.0,0,0,0,48585.0,351154
2020-10-17,Oregon,Douglas,41019.0,313,4,7.0,0.0,0,0,0,48585.0,351154
2020-10-18,Oregon,Douglas,41019.0,314,4,1.0,0.0,0,0,0,48585.0,351154
2020-10-19,Oregon,Douglas,41019.0,316,4,2.0,0.0,0,0,0,48585.0,351154
2020-10-20,Oregon,Douglas,41019.0,324,4,8.0,0.0,0,0,0,48585.0,351154
2020-10-21,Oregon,Douglas,41019.0,331,4,7.0,0.0,0,0,0,48585.0,351154
2020-10-22,Oregon,Douglas,41019.0,331,4,0.0,0.0,0,0,0,48585.0,351154
2020-10-23,Oregon,Douglas,41019.0,342,5,11.0,1.0,1,1,0,48585.0,351154
2020-10-24,Oregon,Douglas,41019.0,345,5,3.0,0.0,0,0,0,48585.0,351154
2020-10-25,Oregon,Douglas,41019.0,349,5,4.0,0.0,0,0,0,48585.0,351154
2020-10-26,Oregon,Douglas,41019.0,350,6,1.0,1.0,0,0,0,48585.0,351154
2020-10-27,Oregon,Douglas,41019.0,359,8,9.0,2.0,0,0,0,48585.0,351154
2020-10-28,Oregon,Douglas,41019.0,363,8,4.0,0.0,0,0,0,48585.0,351154
2020-10-29,Oregon,Douglas,41019.0,368,8,5.0,0.0,0,0,0,48585.0,351154
2020-10-30,Oregon,Douglas,41019.0,373,8,5.0,0.0,0,0,0,48585.0,351154
2020-10-31,Oregon,Douglas,41019.0,376,8,3.0,0.0,0,0,0,48585.0,351154
2020-11-01,Oregon,Douglas,41019.0,384,8,8.0,0.0,0,0,0,48585.0,351154
2020-11-02,Oregon,Douglas,41019.0,390,8,6.0,0.0,0,0,0,48585.0,351154
2020-11-03,Oregon,Douglas,41019.0,400,8,10.0,0.0,0,0,0,48585.0,351154
2020-11-04,Oregon,Douglas,41019.0,411,8,11.0,0.0,0,0,0,48585.0,351154
