date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-01-23,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-01-24,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-01-25,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-01-26,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-01-27,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-01-28,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-01-29,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-01-30,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-01-31,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-01,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-02,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-03,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-04,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-05,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-06,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-07,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-08,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-09,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-10,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-11,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-12,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-13,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-14,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-15,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-16,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-17,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-18,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-19,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-20,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-21,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-22,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-23,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-24,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-25,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-26,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-27,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-28,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-02-29,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-01,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-02,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-03,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-04,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-05,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-06,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-07,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-08,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-09,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-10,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-11,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-12,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-13,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-14,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-15,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-16,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-17,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-18,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-19,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-20,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-21,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-22,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-23,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-24,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-25,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-26,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-27,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-28,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
2020-03-29,Oregon,Wallowa,41063.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7208
