date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-01-23,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-01-24,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-01-25,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-01-26,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-01-27,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-01-28,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-01-29,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-01-30,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-01-31,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-02-01,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-02-02,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-02-03,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-02-04,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-02-05,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-02-06,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-02-07,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-02-08,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-02-09,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-02-10,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-02-11,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
2020-02-12,Oregon,Deschutes,41017.0,0,0,0.0,0.0,0,0,0,71643.0,197692
