date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-01-23,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-01-24,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-01-25,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-01-26,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-01-27,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-01-28,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-01-29,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-01-30,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-01-31,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-01,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-02,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-03,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-04,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-05,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-06,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-07,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-08,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-09,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-10,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-11,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-12,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-13,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-14,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-15,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-16,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-17,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-18,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-19,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-20,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-21,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-22,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-23,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-24,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-25,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-26,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-27,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-28,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-02-29,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-03-01,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-03-02,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-03-03,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-03-04,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-03-05,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-03-06,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-03-07,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-03-08,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-03-09,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-03-10,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-03-11,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
2020-03-12,Oregon,Harney,41025.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,7393
