date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-01-23,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-01-24,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-01-25,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-01-26,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-01-27,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-01-28,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-01-29,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-01-30,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-01-31,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-01,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-02,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-03,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-04,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-05,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-06,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-07,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-08,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-09,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-10,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-11,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-12,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-13,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-14,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-15,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-16,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-17,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-18,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-19,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-20,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-21,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-22,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-23,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-24,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-25,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-26,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-27,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-28,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-02-29,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-01,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-02,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-03,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-04,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-05,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-06,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-07,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-08,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-09,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-10,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-11,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-12,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-13,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-14,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-15,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-16,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-17,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-18,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-19,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-20,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-21,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-22,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-23,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-24,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-25,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-26,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-27,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-28,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-29,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-30,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-03-31,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-01,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-02,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-03,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-04,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-05,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-06,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-07,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-08,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-09,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-10,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-11,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-12,Oregon,Coos,41011.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-13,Oregon,Coos,41011.0,1,0,1.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-14,Oregon,Coos,41011.0,1,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-15,Oregon,Coos,41011.0,1,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-16,Oregon,Coos,41011.0,1,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-17,Oregon,Coos,41011.0,1,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-18,Oregon,Coos,41011.0,1,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-19,Oregon,Coos,41011.0,1,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-20,Oregon,Coos,41011.0,1,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-21,Oregon,Coos,41011.0,2,0,1.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-22,Oregon,Coos,41011.0,3,0,1.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-23,Oregon,Coos,41011.0,4,0,1.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-24,Oregon,Coos,41011.0,4,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-25,Oregon,Coos,41011.0,8,0,4.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-26,Oregon,Coos,41011.0,12,0,4.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-27,Oregon,Coos,41011.0,14,0,2.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-28,Oregon,Coos,41011.0,15,0,1.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-29,Oregon,Coos,41011.0,15,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-04-30,Oregon,Coos,41011.0,20,0,5.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-01,Oregon,Coos,41011.0,21,0,1.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-02,Oregon,Coos,41011.0,21,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-03,Oregon,Coos,41011.0,25,0,4.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-04,Oregon,Coos,41011.0,27,0,2.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-05,Oregon,Coos,41011.0,28,0,1.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-06,Oregon,Coos,41011.0,28,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-07,Oregon,Coos,41011.0,29,0,1.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-08,Oregon,Coos,41011.0,29,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-09,Oregon,Coos,41011.0,30,0,1.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-10,Oregon,Coos,41011.0,30,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-11,Oregon,Coos,41011.0,30,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-12,Oregon,Coos,41011.0,29,0,-1.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-13,Oregon,Coos,41011.0,30,0,1.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-14,Oregon,Coos,41011.0,30,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-15,Oregon,Coos,41011.0,30,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-16,Oregon,Coos,41011.0,30,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-17,Oregon,Coos,41011.0,30,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-18,Oregon,Coos,41011.0,30,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-19,Oregon,Coos,41011.0,30,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-20,Oregon,Coos,41011.0,30,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-21,Oregon,Coos,41011.0,31,0,1.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-22,Oregon,Coos,41011.0,31,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-23,Oregon,Coos,41011.0,31,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-24,Oregon,Coos,41011.0,31,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-25,Oregon,Coos,41011.0,31,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-26,Oregon,Coos,41011.0,31,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-27,Oregon,Coos,41011.0,31,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-28,Oregon,Coos,41011.0,31,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-29,Oregon,Coos,41011.0,31,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-30,Oregon,Coos,41011.0,31,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-05-31,Oregon,Coos,41011.0,31,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-01,Oregon,Coos,41011.0,31,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-02,Oregon,Coos,41011.0,31,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-03,Oregon,Coos,41011.0,31,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-04,Oregon,Coos,41011.0,32,0,1.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-05,Oregon,Coos,41011.0,32,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-06,Oregon,Coos,41011.0,32,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-07,Oregon,Coos,41011.0,32,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-08,Oregon,Coos,41011.0,32,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-09,Oregon,Coos,41011.0,32,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-10,Oregon,Coos,41011.0,32,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-11,Oregon,Coos,41011.0,32,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-12,Oregon,Coos,41011.0,32,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-13,Oregon,Coos,41011.0,32,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-14,Oregon,Coos,41011.0,32,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-15,Oregon,Coos,41011.0,32,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-16,Oregon,Coos,41011.0,32,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-17,Oregon,Coos,41011.0,32,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-18,Oregon,Coos,41011.0,32,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-19,Oregon,Coos,41011.0,33,0,1.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-20,Oregon,Coos,41011.0,36,0,3.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-21,Oregon,Coos,41011.0,36,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-22,Oregon,Coos,41011.0,36,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-23,Oregon,Coos,41011.0,37,0,1.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-24,Oregon,Coos,41011.0,37,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-25,Oregon,Coos,41011.0,39,0,2.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-26,Oregon,Coos,41011.0,39,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-27,Oregon,Coos,41011.0,40,0,1.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-28,Oregon,Coos,41011.0,40,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-29,Oregon,Coos,41011.0,40,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-06-30,Oregon,Coos,41011.0,41,0,1.0,0.0,0,0,0,1862.7222222222222,31563
2020-07-01,Oregon,Coos,41011.0,41,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-07-02,Oregon,Coos,41011.0,41,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-07-03,Oregon,Coos,41011.0,42,0,1.0,0.0,0,0,0,1862.7222222222222,31563
2020-07-04,Oregon,Coos,41011.0,42,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-07-05,Oregon,Coos,41011.0,42,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-07-06,Oregon,Coos,41011.0,42,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-07-07,Oregon,Coos,41011.0,46,0,4.0,0.0,0,0,0,1862.7222222222222,31563
2020-07-08,Oregon,Coos,41011.0,48,0,2.0,0.0,0,0,0,1862.7222222222222,31563
2020-07-09,Oregon,Coos,41011.0,52,0,4.0,0.0,0,0,0,1862.7222222222222,31563
2020-07-10,Oregon,Coos,41011.0,52,0,0.0,0.0,0,0,0,1862.7222222222222,31563
2020-07-11,Oregon,Coos,41011.0,54,0,2.0,0.0,0,0,0,1862.7222222222222,31563
2020-07-12,Oregon,Coos,41011.0,53,0,-1.0,0.0,0,0,0,1862.7222222222222,31563
2020-07-13,Oregon,Coos,41011.0,54,0,1.0,0.0,0,0,0,1862.7222222222222,31563
2020-07-14,Oregon,Coos,41011.0,55,0,1.0,0.0,1,0,0,1862.7222222222222,31563
2020-07-15,Oregon,Coos,41011.0,58,0,3.0,0.0,0,0,0,1862.7222222222222,31563
2020-07-16,Oregon,Coos,41011.0,60,0,2.0,0.0,0,0,0,1862.7222222222222,31563
2020-07-17,Oregon,Coos,41011.0,64,0,4.0,0.0,0,0,0,1862.7222222222222,31563
2020-07-18,Oregon,Coos,41011.0,67,0,3.0,0.0,0,0,0,1862.7222222222222,31563
