date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-01-23,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-01-24,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-01-25,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-01-26,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-01-27,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-01-28,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-01-29,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-01-30,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-01-31,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-02-01,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-02-02,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-02-03,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-02-04,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-02-05,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-02-06,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-02-07,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-02-08,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-02-09,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-02-10,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-02-11,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-02-12,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-02-13,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-02-14,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
2020-02-15,Oregon,Linn,41043.0,0,0,0.0,0.0,0,0,0,61488.0,226706
