date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-01-23,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-01-24,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-01-25,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-01-26,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-01-27,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-01-28,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-01-29,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-01-30,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-01-31,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-02-01,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-02-02,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-02-03,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-02-04,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-02-05,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-02-06,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-02-07,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-02-08,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-02-09,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-02-10,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-02-11,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-02-12,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-02-13,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-02-14,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-02-15,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-02-16,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-02-17,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-02-18,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
2020-02-19,Oregon,Baker,41001.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,29210
