date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-01-23,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-01-24,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-01-25,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-01-26,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-01-27,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-01-28,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-01-29,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-01-30,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-01-31,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-01,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-02,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-03,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-04,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-05,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-06,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-07,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-08,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-09,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-10,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-11,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-12,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-13,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-14,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-15,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-16,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-17,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-18,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-19,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
2020-02-20,Oregon,Yamhill,41071.0,0,0,0.0,0.0,0,0,0,72904.0,107100
