date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-01-23,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-01-24,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-01-25,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-01-26,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-01-27,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-01-28,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-01-29,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-01-30,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-01-31,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-01,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-02,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-03,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-04,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-05,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-06,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-07,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-08,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-09,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-10,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-11,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-12,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-13,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-14,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-15,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-16,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-17,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-18,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-19,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-20,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-21,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-22,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-23,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-24,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-25,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-26,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-27,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-28,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-02-29,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-03-01,New Hampshire,Grafton,33009.0,0,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-03-02,New Hampshire,Grafton,33009.0,1,0,1.0,0.0,-1,-1,0,60588.0,89886
2020-03-03,New Hampshire,Grafton,33009.0,2,0,1.0,0.0,-1,-1,0,60588.0,89886
2020-03-04,New Hampshire,Grafton,33009.0,2,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-03-05,New Hampshire,Grafton,33009.0,2,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-03-06,New Hampshire,Grafton,33009.0,2,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-03-07,New Hampshire,Grafton,33009.0,2,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-03-08,New Hampshire,Grafton,33009.0,3,0,1.0,0.0,-1,-1,0,60588.0,89886
2020-03-09,New Hampshire,Grafton,33009.0,3,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-03-10,New Hampshire,Grafton,33009.0,3,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-03-11,New Hampshire,Grafton,33009.0,3,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-03-12,New Hampshire,Grafton,33009.0,3,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-03-13,New Hampshire,Grafton,33009.0,3,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-03-14,New Hampshire,Grafton,33009.0,3,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-03-15,New Hampshire,Grafton,33009.0,3,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-03-16,New Hampshire,Grafton,33009.0,5,0,2.0,0.0,-1,-1,0,60588.0,89886
2020-03-17,New Hampshire,Grafton,33009.0,7,0,2.0,0.0,-1,-1,0,60588.0,89886
2020-03-18,New Hampshire,Grafton,33009.0,7,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-03-19,New Hampshire,Grafton,33009.0,7,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-03-20,New Hampshire,Grafton,33009.0,10,0,3.0,0.0,-1,-1,0,60588.0,89886
2020-03-21,New Hampshire,Grafton,33009.0,13,0,3.0,0.0,-1,-1,0,60588.0,89886
2020-03-22,New Hampshire,Grafton,33009.0,15,0,2.0,0.0,-1,-1,0,60588.0,89886
2020-03-23,New Hampshire,Grafton,33009.0,15,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-03-24,New Hampshire,Grafton,33009.0,20,0,5.0,0.0,-1,-1,0,60588.0,89886
2020-03-25,New Hampshire,Grafton,33009.0,21,0,1.0,0.0,-1,-1,0,60588.0,89886
2020-03-26,New Hampshire,Grafton,33009.0,22,0,1.0,0.0,-1,-1,0,60588.0,89886
2020-03-27,New Hampshire,Grafton,33009.0,23,0,1.0,0.0,-1,-1,0,60588.0,89886
2020-03-28,New Hampshire,Grafton,33009.0,26,0,3.0,0.0,-1,-1,0,60588.0,89886
2020-03-29,New Hampshire,Grafton,33009.0,28,0,2.0,0.0,-1,-1,0,60588.0,89886
2020-03-30,New Hampshire,Grafton,33009.0,29,0,1.0,0.0,-1,-1,0,60588.0,89886
2020-03-31,New Hampshire,Grafton,33009.0,34,0,5.0,0.0,-1,-1,0,60588.0,89886
2020-04-01,New Hampshire,Grafton,33009.0,34,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-04-02,New Hampshire,Grafton,33009.0,38,0,4.0,0.0,-1,-1,0,60588.0,89886
2020-04-03,New Hampshire,Grafton,33009.0,38,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-04-04,New Hampshire,Grafton,33009.0,38,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-04-05,New Hampshire,Grafton,33009.0,41,0,3.0,0.0,-1,-1,0,60588.0,89886
2020-04-06,New Hampshire,Grafton,33009.0,41,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-04-07,New Hampshire,Grafton,33009.0,41,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-04-08,New Hampshire,Grafton,33009.0,41,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-04-09,New Hampshire,Grafton,33009.0,43,0,2.0,0.0,-1,-1,0,60588.0,89886
2020-04-10,New Hampshire,Grafton,33009.0,43,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-04-11,New Hampshire,Grafton,33009.0,43,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-04-12,New Hampshire,Grafton,33009.0,43,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-04-13,New Hampshire,Grafton,33009.0,45,0,2.0,0.0,-1,-1,0,60588.0,89886
2020-04-14,New Hampshire,Grafton,33009.0,45,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-04-15,New Hampshire,Grafton,33009.0,44,0,-1.0,0.0,-1,-1,0,60588.0,89886
2020-04-16,New Hampshire,Grafton,33009.0,44,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-04-17,New Hampshire,Grafton,33009.0,44,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-04-18,New Hampshire,Grafton,33009.0,45,0,1.0,0.0,-1,-1,0,60588.0,89886
2020-04-19,New Hampshire,Grafton,33009.0,45,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-04-20,New Hampshire,Grafton,33009.0,45,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-04-21,New Hampshire,Grafton,33009.0,45,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-04-22,New Hampshire,Grafton,33009.0,45,0,0.0,0.0,-1,-1,0,60588.0,89886
2020-04-23,New Hampshire,Grafton,33009.0,46,0,1.0,0.0,0,0,0,60588.0,89886
2020-04-24,New Hampshire,Grafton,33009.0,47,0,1.0,0.0,0,0,0,60588.0,89886
2020-04-25,New Hampshire,Grafton,33009.0,47,0,0.0,0.0,0,0,0,60588.0,89886
2020-04-26,New Hampshire,Grafton,33009.0,48,0,1.0,0.0,0,0,0,60588.0,89886
2020-04-27,New Hampshire,Grafton,33009.0,48,0,0.0,0.0,0,0,0,60588.0,89886
2020-04-28,New Hampshire,Grafton,33009.0,48,0,0.0,0.0,0,0,0,60588.0,89886
2020-04-29,New Hampshire,Grafton,33009.0,48,0,0.0,0.0,0,0,0,60588.0,89886
2020-04-30,New Hampshire,Grafton,33009.0,50,0,2.0,0.0,0,0,0,60588.0,89886
2020-05-01,New Hampshire,Grafton,33009.0,51,0,1.0,0.0,0,0,0,60588.0,89886
2020-05-02,New Hampshire,Grafton,33009.0,51,0,0.0,0.0,0,0,0,60588.0,89886
2020-05-03,New Hampshire,Grafton,33009.0,53,0,2.0,0.0,0,0,0,60588.0,89886
2020-05-04,New Hampshire,Grafton,33009.0,53,0,0.0,0.0,0,0,0,60588.0,89886
2020-05-05,New Hampshire,Grafton,33009.0,54,0,1.0,0.0,0,0,0,60588.0,89886
2020-05-06,New Hampshire,Grafton,33009.0,54,0,0.0,0.0,0,0,0,60588.0,89886
2020-05-07,New Hampshire,Grafton,33009.0,55,1,1.0,1.0,0,0,0,60588.0,89886
