date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-08,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-09,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-10,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-11,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-12,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-13,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-14,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-15,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-16,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-17,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-18,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-19,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-20,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-21,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-22,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-23,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-24,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-25,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-26,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-27,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-28,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-02-29,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-01,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-02,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-03,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-04,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-05,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-06,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-07,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-08,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-09,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-10,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-11,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-12,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-13,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-14,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-15,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-16,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-17,New Hampshire,Merrimack,33013.0,0,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-18,New Hampshire,Merrimack,33013.0,1,0,1.0,0.0,-1,-1,0,76218.0,151391
2020-03-19,New Hampshire,Merrimack,33013.0,1,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-20,New Hampshire,Merrimack,33013.0,2,0,1.0,0.0,-1,-1,0,76218.0,151391
2020-03-21,New Hampshire,Merrimack,33013.0,4,0,2.0,0.0,-1,-1,0,76218.0,151391
2020-03-22,New Hampshire,Merrimack,33013.0,4,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-23,New Hampshire,Merrimack,33013.0,4,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-24,New Hampshire,Merrimack,33013.0,4,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-25,New Hampshire,Merrimack,33013.0,4,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-03-26,New Hampshire,Merrimack,33013.0,5,0,1.0,0.0,-1,-1,0,76218.0,151391
2020-03-27,New Hampshire,Merrimack,33013.0,7,0,2.0,0.0,-1,-1,0,76218.0,151391
2020-03-28,New Hampshire,Merrimack,33013.0,11,0,4.0,0.0,-1,-1,0,76218.0,151391
2020-03-29,New Hampshire,Merrimack,33013.0,14,0,3.0,0.0,-1,-1,0,76218.0,151391
2020-03-30,New Hampshire,Merrimack,33013.0,18,0,4.0,0.0,-1,-1,0,76218.0,151391
2020-03-31,New Hampshire,Merrimack,33013.0,27,0,9.0,0.0,-1,-1,0,76218.0,151391
2020-04-01,New Hampshire,Merrimack,33013.0,27,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-04-02,New Hampshire,Merrimack,33013.0,33,0,6.0,0.0,-1,-1,0,76218.0,151391
2020-04-03,New Hampshire,Merrimack,33013.0,33,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-04-04,New Hampshire,Merrimack,33013.0,36,0,3.0,0.0,-1,-1,0,76218.0,151391
2020-04-05,New Hampshire,Merrimack,33013.0,39,0,3.0,0.0,-1,-1,0,76218.0,151391
2020-04-06,New Hampshire,Merrimack,33013.0,52,0,13.0,0.0,-1,-1,0,76218.0,151391
2020-04-07,New Hampshire,Merrimack,33013.0,52,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-04-08,New Hampshire,Merrimack,33013.0,56,0,4.0,0.0,-1,-1,0,76218.0,151391
2020-04-09,New Hampshire,Merrimack,33013.0,60,0,4.0,0.0,-1,-1,0,76218.0,151391
2020-04-10,New Hampshire,Merrimack,33013.0,60,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-04-11,New Hampshire,Merrimack,33013.0,66,0,6.0,0.0,-1,-1,0,76218.0,151391
2020-04-12,New Hampshire,Merrimack,33013.0,71,0,5.0,0.0,-1,-1,0,76218.0,151391
2020-04-13,New Hampshire,Merrimack,33013.0,73,0,2.0,0.0,-1,-1,0,76218.0,151391
2020-04-14,New Hampshire,Merrimack,33013.0,75,0,2.0,0.0,-1,-1,0,76218.0,151391
2020-04-15,New Hampshire,Merrimack,33013.0,81,0,6.0,0.0,-1,-1,0,76218.0,151391
2020-04-16,New Hampshire,Merrimack,33013.0,81,0,0.0,0.0,-1,-1,0,76218.0,151391
2020-04-17,New Hampshire,Merrimack,33013.0,88,0,7.0,0.0,-1,-1,0,76218.0,151391
2020-04-18,New Hampshire,Merrimack,33013.0,92,0,4.0,0.0,-1,-1,0,76218.0,151391
2020-04-19,New Hampshire,Merrimack,33013.0,94,0,2.0,0.0,-1,-1,0,76218.0,151391
2020-04-20,New Hampshire,Merrimack,33013.0,96,0,2.0,0.0,-1,-1,0,76218.0,151391
2020-04-21,New Hampshire,Merrimack,33013.0,101,0,5.0,0.0,-1,-1,0,76218.0,151391
2020-04-22,New Hampshire,Merrimack,33013.0,105,0,4.0,0.0,-1,-1,0,76218.0,151391
2020-04-23,New Hampshire,Merrimack,33013.0,113,0,8.0,0.0,0,0,0,76218.0,151391
2020-04-24,New Hampshire,Merrimack,33013.0,115,0,2.0,0.0,0,0,0,76218.0,151391
2020-04-25,New Hampshire,Merrimack,33013.0,129,0,14.0,0.0,0,0,0,76218.0,151391
2020-04-26,New Hampshire,Merrimack,33013.0,126,0,-3.0,0.0,0,0,0,76218.0,151391
2020-04-27,New Hampshire,Merrimack,33013.0,128,0,2.0,0.0,0,0,0,76218.0,151391
2020-04-28,New Hampshire,Merrimack,33013.0,144,0,16.0,0.0,0,0,0,76218.0,151391
2020-04-29,New Hampshire,Merrimack,33013.0,145,0,1.0,0.0,0,0,0,76218.0,151391
2020-04-30,New Hampshire,Merrimack,33013.0,177,3,32.0,3.0,0,0,0,76218.0,151391
2020-05-01,New Hampshire,Merrimack,33013.0,185,3,8.0,0.0,0,0,0,76218.0,151391
2020-05-02,New Hampshire,Merrimack,33013.0,185,3,0.0,0.0,0,0,0,76218.0,151391
2020-05-03,New Hampshire,Merrimack,33013.0,195,3,10.0,0.0,0,0,0,76218.0,151391
2020-05-04,New Hampshire,Merrimack,33013.0,200,3,5.0,0.0,0,0,0,76218.0,151391
2020-05-05,New Hampshire,Merrimack,33013.0,206,3,6.0,0.0,0,0,0,76218.0,151391
2020-05-06,New Hampshire,Merrimack,33013.0,213,3,7.0,0.0,0,0,0,76218.0,151391
2020-05-07,New Hampshire,Merrimack,33013.0,220,6,7.0,3.0,0,0,0,76218.0,151391
2020-05-08,New Hampshire,Merrimack,33013.0,227,6,7.0,0.0,0,0,0,76218.0,151391
2020-05-09,New Hampshire,Merrimack,33013.0,234,6,7.0,0.0,0,0,0,76218.0,151391
2020-05-10,New Hampshire,Merrimack,33013.0,237,6,3.0,0.0,0,0,0,76218.0,151391
2020-05-11,New Hampshire,Merrimack,33013.0,243,6,6.0,0.0,0,0,0,76218.0,151391
2020-05-12,New Hampshire,Merrimack,33013.0,252,6,9.0,0.0,0,0,0,76218.0,151391
2020-05-13,New Hampshire,Merrimack,33013.0,256,6,4.0,0.0,0,0,0,76218.0,151391
2020-05-14,New Hampshire,Merrimack,33013.0,261,10,5.0,4.0,0,0,0,76218.0,151391
2020-05-15,New Hampshire,Merrimack,33013.0,261,12,0.0,2.0,0,0,0,76218.0,151391
2020-05-16,New Hampshire,Merrimack,33013.0,278,10,17.0,-2.0,0,0,0,76218.0,151391
2020-05-17,New Hampshire,Merrimack,33013.0,278,10,0.0,0.0,0,0,0,76218.0,151391
2020-05-18,New Hampshire,Merrimack,33013.0,282,10,4.0,0.0,0,0,0,76218.0,151391
2020-05-19,New Hampshire,Merrimack,33013.0,283,10,1.0,0.0,0,0,0,76218.0,151391
2020-05-20,New Hampshire,Merrimack,33013.0,290,10,7.0,0.0,0,0,0,76218.0,151391
2020-05-21,New Hampshire,Merrimack,33013.0,299,13,9.0,3.0,0,0,0,76218.0,151391
2020-05-22,New Hampshire,Merrimack,33013.0,307,13,8.0,0.0,0,0,0,76218.0,151391
2020-05-23,New Hampshire,Merrimack,33013.0,312,13,5.0,0.0,0,0,0,76218.0,151391
2020-05-24,New Hampshire,Merrimack,33013.0,320,13,8.0,0.0,0,0,0,76218.0,151391
2020-05-25,New Hampshire,Merrimack,33013.0,321,13,1.0,0.0,0,0,0,76218.0,151391
2020-05-26,New Hampshire,Merrimack,33013.0,324,13,3.0,0.0,0,0,0,76218.0,151391
2020-05-27,New Hampshire,Merrimack,33013.0,327,13,3.0,0.0,0,0,0,76218.0,151391
2020-05-28,New Hampshire,Merrimack,33013.0,331,13,4.0,0.0,0,0,0,76218.0,151391
2020-05-29,New Hampshire,Merrimack,33013.0,334,14,3.0,1.0,0,0,0,76218.0,151391
2020-05-30,New Hampshire,Merrimack,33013.0,334,14,0.0,0.0,0,0,0,76218.0,151391
2020-05-31,New Hampshire,Merrimack,33013.0,342,14,8.0,0.0,0,0,0,76218.0,151391
2020-06-01,New Hampshire,Merrimack,33013.0,346,14,4.0,0.0,0,0,0,76218.0,151391
2020-06-02,New Hampshire,Merrimack,33013.0,352,15,6.0,1.0,0,0,0,76218.0,151391
2020-06-03,New Hampshire,Merrimack,33013.0,353,17,1.0,2.0,0,0,0,76218.0,151391
2020-06-04,New Hampshire,Merrimack,33013.0,359,18,6.0,1.0,0,0,0,76218.0,151391
2020-06-05,New Hampshire,Merrimack,33013.0,359,18,0.0,0.0,0,0,0,76218.0,151391
2020-06-06,New Hampshire,Merrimack,33013.0,371,18,12.0,0.0,0,0,0,76218.0,151391
2020-06-07,New Hampshire,Merrimack,33013.0,372,18,1.0,0.0,0,0,0,76218.0,151391
2020-06-08,New Hampshire,Merrimack,33013.0,375,18,3.0,0.0,0,0,0,76218.0,151391
2020-06-09,New Hampshire,Merrimack,33013.0,375,18,0.0,0.0,0,0,0,76218.0,151391
2020-06-10,New Hampshire,Merrimack,33013.0,383,18,8.0,0.0,0,0,0,76218.0,151391
2020-06-11,New Hampshire,Merrimack,33013.0,386,18,3.0,0.0,0,0,0,76218.0,151391
2020-06-12,New Hampshire,Merrimack,33013.0,390,18,4.0,0.0,0,0,0,76218.0,151391
2020-06-13,New Hampshire,Merrimack,33013.0,391,18,1.0,0.0,0,0,0,76218.0,151391
2020-06-14,New Hampshire,Merrimack,33013.0,391,18,0.0,0.0,0,0,0,76218.0,151391
2020-06-15,New Hampshire,Merrimack,33013.0,392,18,1.0,0.0,0,0,0,76218.0,151391
2020-06-16,New Hampshire,Merrimack,33013.0,392,18,0.0,0.0,0,0,0,76218.0,151391
2020-06-17,New Hampshire,Merrimack,33013.0,392,18,0.0,0.0,0,0,0,76218.0,151391
2020-06-18,New Hampshire,Merrimack,33013.0,392,18,0.0,0.0,1,1,0,76218.0,151391
2020-06-19,New Hampshire,Merrimack,33013.0,393,18,1.0,0.0,1,1,0,76218.0,151391
2020-06-20,New Hampshire,Merrimack,33013.0,396,18,3.0,0.0,1,1,0,76218.0,151391
2020-06-21,New Hampshire,Merrimack,33013.0,396,18,0.0,0.0,1,1,0,76218.0,151391
2020-06-22,New Hampshire,Merrimack,33013.0,397,18,1.0,0.0,1,1,0,76218.0,151391
2020-06-23,New Hampshire,Merrimack,33013.0,398,18,1.0,0.0,1,1,0,76218.0,151391
2020-06-24,New Hampshire,Merrimack,33013.0,400,18,2.0,0.0,1,1,0,76218.0,151391
2020-06-25,New Hampshire,Merrimack,33013.0,401,18,1.0,0.0,1,1,0,76218.0,151391
2020-06-26,New Hampshire,Merrimack,33013.0,407,18,6.0,0.0,1,1,0,76218.0,151391
2020-06-27,New Hampshire,Merrimack,33013.0,408,18,1.0,0.0,1,1,0,76218.0,151391
2020-06-28,New Hampshire,Merrimack,33013.0,407,18,-1.0,0.0,1,1,0,76218.0,151391
2020-06-29,New Hampshire,Merrimack,33013.0,409,18,2.0,0.0,1,1,0,76218.0,151391
2020-06-30,New Hampshire,Merrimack,33013.0,410,18,1.0,0.0,1,1,0,76218.0,151391
2020-07-01,New Hampshire,Merrimack,33013.0,412,18,2.0,0.0,1,1,0,76218.0,151391
2020-07-02,New Hampshire,Merrimack,33013.0,414,18,2.0,0.0,1,1,0,76218.0,151391
2020-07-03,New Hampshire,Merrimack,33013.0,417,18,3.0,0.0,1,1,0,76218.0,151391
2020-07-04,New Hampshire,Merrimack,33013.0,418,18,1.0,0.0,1,1,0,76218.0,151391
2020-07-05,New Hampshire,Merrimack,33013.0,418,18,0.0,0.0,1,1,0,76218.0,151391
2020-07-06,New Hampshire,Merrimack,33013.0,419,18,1.0,0.0,1,1,0,76218.0,151391
2020-07-07,New Hampshire,Merrimack,33013.0,420,19,1.0,1.0,1,1,0,76218.0,151391
2020-07-08,New Hampshire,Merrimack,33013.0,421,19,1.0,0.0,1,1,0,76218.0,151391
2020-07-09,New Hampshire,Merrimack,33013.0,422,19,1.0,0.0,1,1,0,76218.0,151391
2020-07-10,New Hampshire,Merrimack,33013.0,423,19,1.0,0.0,1,1,0,76218.0,151391
2020-07-11,New Hampshire,Merrimack,33013.0,425,19,2.0,0.0,1,1,0,76218.0,151391
2020-07-12,New Hampshire,Merrimack,33013.0,427,19,2.0,0.0,1,1,0,76218.0,151391
2020-07-13,New Hampshire,Merrimack,33013.0,430,19,3.0,0.0,1,1,0,76218.0,151391
2020-07-14,New Hampshire,Merrimack,33013.0,432,19,2.0,0.0,1,1,0,76218.0,151391
2020-07-15,New Hampshire,Merrimack,33013.0,434,19,2.0,0.0,0,0,0,76218.0,151391
2020-07-16,New Hampshire,Merrimack,33013.0,435,20,1.0,1.0,0,0,0,76218.0,151391
2020-07-17,New Hampshire,Merrimack,33013.0,436,20,1.0,0.0,0,0,0,76218.0,151391
2020-07-18,New Hampshire,Merrimack,33013.0,437,20,1.0,0.0,0,0,0,76218.0,151391
2020-07-19,New Hampshire,Merrimack,33013.0,439,20,2.0,0.0,1,1,0,76218.0,151391
2020-07-20,New Hampshire,Merrimack,33013.0,440,20,1.0,0.0,0,0,0,76218.0,151391
2020-07-21,New Hampshire,Merrimack,33013.0,441,20,1.0,0.0,1,1,0,76218.0,151391
2020-07-22,New Hampshire,Merrimack,33013.0,443,20,2.0,0.0,1,1,0,76218.0,151391
2020-07-23,New Hampshire,Merrimack,33013.0,444,20,1.0,0.0,1,1,0,76218.0,151391
2020-07-24,New Hampshire,Merrimack,33013.0,448,20,4.0,0.0,0,0,0,76218.0,151391
2020-07-25,New Hampshire,Merrimack,33013.0,450,21,2.0,1.0,0,0,0,76218.0,151391
2020-07-26,New Hampshire,Merrimack,33013.0,451,21,1.0,0.0,0,0,0,76218.0,151391
2020-07-27,New Hampshire,Merrimack,33013.0,452,21,1.0,0.0,1,1,0,76218.0,151391
2020-07-28,New Hampshire,Merrimack,33013.0,452,21,0.0,0.0,0,0,0,76218.0,151391
2020-07-29,New Hampshire,Merrimack,33013.0,452,21,0.0,0.0,0,0,0,76218.0,151391
2020-07-30,New Hampshire,Merrimack,33013.0,456,21,4.0,0.0,0,0,0,76218.0,151391
2020-07-31,New Hampshire,Merrimack,33013.0,457,21,1.0,0.0,0,0,0,76218.0,151391
2020-08-01,New Hampshire,Merrimack,33013.0,458,21,1.0,0.0,0,0,0,76218.0,151391
2020-08-02,New Hampshire,Merrimack,33013.0,458,21,0.0,0.0,0,0,0,76218.0,151391
2020-08-03,New Hampshire,Merrimack,33013.0,458,21,0.0,0.0,0,0,0,76218.0,151391
2020-08-04,New Hampshire,Merrimack,33013.0,458,21,0.0,0.0,0,0,0,76218.0,151391
2020-08-05,New Hampshire,Merrimack,33013.0,459,21,1.0,0.0,0,0,0,76218.0,151391
2020-08-06,New Hampshire,Merrimack,33013.0,460,21,1.0,0.0,0,0,0,76218.0,151391
2020-08-07,New Hampshire,Merrimack,33013.0,463,21,3.0,0.0,0,0,0,76218.0,151391
2020-08-08,New Hampshire,Merrimack,33013.0,464,21,1.0,0.0,0,0,0,76218.0,151391
2020-08-09,New Hampshire,Merrimack,33013.0,464,21,0.0,0.0,0,0,0,76218.0,151391
2020-08-10,New Hampshire,Merrimack,33013.0,466,21,2.0,0.0,0,0,0,76218.0,151391
2020-08-11,New Hampshire,Merrimack,33013.0,466,21,0.0,0.0,0,0,0,76218.0,151391
2020-08-12,New Hampshire,Merrimack,33013.0,467,21,1.0,0.0,0,0,0,76218.0,151391
2020-08-13,New Hampshire,Merrimack,33013.0,472,23,5.0,2.0,0,0,0,76218.0,151391
2020-08-14,New Hampshire,Merrimack,33013.0,472,23,0.0,0.0,0,0,0,76218.0,151391
2020-08-15,New Hampshire,Merrimack,33013.0,472,23,0.0,0.0,0,0,0,76218.0,151391
2020-08-16,New Hampshire,Merrimack,33013.0,472,23,0.0,0.0,0,0,0,76218.0,151391
2020-08-17,New Hampshire,Merrimack,33013.0,474,23,2.0,0.0,0,0,0,76218.0,151391
2020-08-18,New Hampshire,Merrimack,33013.0,475,23,1.0,0.0,0,0,0,76218.0,151391
2020-08-19,New Hampshire,Merrimack,33013.0,477,23,2.0,0.0,0,0,0,76218.0,151391
2020-08-20,New Hampshire,Merrimack,33013.0,480,23,3.0,0.0,0,0,0,76218.0,151391
2020-08-21,New Hampshire,Merrimack,33013.0,483,23,3.0,0.0,0,0,0,76218.0,151391
2020-08-22,New Hampshire,Merrimack,33013.0,485,23,2.0,0.0,0,0,0,76218.0,151391
2020-08-23,New Hampshire,Merrimack,33013.0,487,23,2.0,0.0,0,0,0,76218.0,151391
2020-08-24,New Hampshire,Merrimack,33013.0,494,23,7.0,0.0,0,0,0,76218.0,151391
2020-08-25,New Hampshire,Merrimack,33013.0,495,23,1.0,0.0,0,0,0,76218.0,151391
2020-08-26,New Hampshire,Merrimack,33013.0,495,23,0.0,0.0,0,0,0,76218.0,151391
2020-08-27,New Hampshire,Merrimack,33013.0,497,23,2.0,0.0,0,0,0,76218.0,151391
2020-08-28,New Hampshire,Merrimack,33013.0,497,23,0.0,0.0,0,0,0,76218.0,151391
2020-08-29,New Hampshire,Merrimack,33013.0,499,23,2.0,0.0,0,0,0,76218.0,151391
2020-08-30,New Hampshire,Merrimack,33013.0,500,23,1.0,0.0,0,0,0,76218.0,151391
2020-08-31,New Hampshire,Merrimack,33013.0,502,23,2.0,0.0,0,0,0,76218.0,151391
2020-09-01,New Hampshire,Merrimack,33013.0,504,23,2.0,0.0,0,0,0,76218.0,151391
2020-09-02,New Hampshire,Merrimack,33013.0,504,23,0.0,0.0,0,0,0,76218.0,151391
2020-09-03,New Hampshire,Merrimack,33013.0,508,23,4.0,0.0,0,0,0,76218.0,151391
2020-09-04,New Hampshire,Merrimack,33013.0,508,23,0.0,0.0,0,0,0,76218.0,151391
2020-09-05,New Hampshire,Merrimack,33013.0,513,23,5.0,0.0,0,0,0,76218.0,151391
2020-09-06,New Hampshire,Merrimack,33013.0,516,23,3.0,0.0,0,0,0,76218.0,151391
2020-09-07,New Hampshire,Merrimack,33013.0,517,23,1.0,0.0,0,0,0,76218.0,151391
2020-09-08,New Hampshire,Merrimack,33013.0,518,23,1.0,0.0,0,0,0,76218.0,151391
2020-09-09,New Hampshire,Merrimack,33013.0,518,23,0.0,0.0,0,0,0,76218.0,151391
2020-09-10,New Hampshire,Merrimack,33013.0,522,23,4.0,0.0,0,0,0,76218.0,151391
2020-09-11,New Hampshire,Merrimack,33013.0,528,23,6.0,0.0,0,0,0,76218.0,151391
2020-09-12,New Hampshire,Merrimack,33013.0,532,23,4.0,0.0,0,0,0,76218.0,151391
2020-09-13,New Hampshire,Merrimack,33013.0,534,23,2.0,0.0,0,0,0,76218.0,151391
2020-09-14,New Hampshire,Merrimack,33013.0,535,23,1.0,0.0,0,0,0,76218.0,151391
2020-09-15,New Hampshire,Merrimack,33013.0,540,23,5.0,0.0,0,0,0,76218.0,151391
2020-09-16,New Hampshire,Merrimack,33013.0,541,23,1.0,0.0,0,0,0,76218.0,151391
2020-09-17,New Hampshire,Merrimack,33013.0,541,23,0.0,0.0,0,0,0,76218.0,151391
2020-09-18,New Hampshire,Merrimack,33013.0,546,23,5.0,0.0,0,0,0,76218.0,151391
2020-09-19,New Hampshire,Merrimack,33013.0,557,23,11.0,0.0,0,0,0,76218.0,151391
2020-09-20,New Hampshire,Merrimack,33013.0,558,23,1.0,0.0,0,0,0,76218.0,151391
2020-09-21,New Hampshire,Merrimack,33013.0,558,23,0.0,0.0,0,0,0,76218.0,151391
2020-09-22,New Hampshire,Merrimack,33013.0,560,23,2.0,0.0,0,0,0,76218.0,151391
2020-09-23,New Hampshire,Merrimack,33013.0,565,23,5.0,0.0,0,0,0,76218.0,151391
2020-09-24,New Hampshire,Merrimack,33013.0,566,23,1.0,0.0,0,0,0,76218.0,151391
2020-09-25,New Hampshire,Merrimack,33013.0,569,23,3.0,0.0,0,0,0,76218.0,151391
2020-09-26,New Hampshire,Merrimack,33013.0,573,23,4.0,0.0,0,0,0,76218.0,151391
2020-09-27,New Hampshire,Merrimack,33013.0,583,23,10.0,0.0,0,0,0,76218.0,151391
2020-09-28,New Hampshire,Merrimack,33013.0,587,23,4.0,0.0,0,0,0,76218.0,151391
2020-09-29,New Hampshire,Merrimack,33013.0,588,23,1.0,0.0,0,0,0,76218.0,151391
2020-09-30,New Hampshire,Merrimack,33013.0,592,23,4.0,0.0,0,0,0,76218.0,151391
2020-10-01,New Hampshire,Merrimack,33013.0,596,23,4.0,0.0,0,0,0,76218.0,151391
2020-10-02,New Hampshire,Merrimack,33013.0,602,23,6.0,0.0,0,0,0,76218.0,151391
2020-10-03,New Hampshire,Merrimack,33013.0,611,23,9.0,0.0,0,0,0,76218.0,151391
2020-10-04,New Hampshire,Merrimack,33013.0,616,23,5.0,0.0,0,0,0,76218.0,151391
2020-10-05,New Hampshire,Merrimack,33013.0,616,23,0.0,0.0,0,0,0,76218.0,151391
2020-10-06,New Hampshire,Merrimack,33013.0,621,24,5.0,1.0,0,0,0,76218.0,151391
2020-10-07,New Hampshire,Merrimack,33013.0,621,24,0.0,0.0,0,0,0,76218.0,151391
2020-10-08,New Hampshire,Merrimack,33013.0,630,24,9.0,0.0,0,0,0,76218.0,151391
2020-10-09,New Hampshire,Merrimack,33013.0,644,24,14.0,0.0,0,0,0,76218.0,151391
2020-10-10,New Hampshire,Merrimack,33013.0,684,24,40.0,0.0,0,0,0,76218.0,151391
2020-10-11,New Hampshire,Merrimack,33013.0,689,24,5.0,0.0,0,0,0,76218.0,151391
2020-10-12,New Hampshire,Merrimack,33013.0,690,24,1.0,0.0,0,0,0,76218.0,151391
2020-10-13,New Hampshire,Merrimack,33013.0,698,24,8.0,0.0,0,0,0,76218.0,151391
2020-10-14,New Hampshire,Merrimack,33013.0,707,24,9.0,0.0,0,0,0,76218.0,151391
2020-10-15,New Hampshire,Merrimack,33013.0,718,24,11.0,0.0,0,0,0,76218.0,151391
