date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-01-23,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-01-24,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-01-25,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-01-26,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-01-27,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-01-28,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-01-29,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-01-30,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-01-31,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-01,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-02,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-03,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-04,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-05,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-06,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-07,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-08,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-09,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-10,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-11,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-12,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-13,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-14,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-15,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-16,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-17,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-18,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-19,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-20,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-21,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-22,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-23,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-24,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-25,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-26,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-27,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-28,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-02-29,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-03-01,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-03-02,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-03-03,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-03-04,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-03-05,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-03-06,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-03-07,New Hampshire,Rockingham,33015.0,0,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-03-08,New Hampshire,Rockingham,33015.0,1,0,1.0,0.0,-1,-1,0,91249.0,309769
2020-03-09,New Hampshire,Rockingham,33015.0,1,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-03-10,New Hampshire,Rockingham,33015.0,1,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-03-11,New Hampshire,Rockingham,33015.0,2,0,1.0,0.0,-1,-1,0,91249.0,309769
2020-03-12,New Hampshire,Rockingham,33015.0,3,0,1.0,0.0,-1,-1,0,91249.0,309769
2020-03-13,New Hampshire,Rockingham,33015.0,3,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-03-14,New Hampshire,Rockingham,33015.0,4,0,1.0,0.0,-1,-1,0,91249.0,309769
2020-03-15,New Hampshire,Rockingham,33015.0,4,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-03-16,New Hampshire,Rockingham,33015.0,10,0,6.0,0.0,-1,-1,0,91249.0,309769
2020-03-17,New Hampshire,Rockingham,33015.0,14,0,4.0,0.0,-1,-1,0,91249.0,309769
2020-03-18,New Hampshire,Rockingham,33015.0,17,0,3.0,0.0,-1,-1,0,91249.0,309769
2020-03-19,New Hampshire,Rockingham,33015.0,17,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-03-20,New Hampshire,Rockingham,33015.0,19,0,2.0,0.0,-1,-1,0,91249.0,309769
2020-03-21,New Hampshire,Rockingham,33015.0,25,0,6.0,0.0,-1,-1,0,91249.0,309769
2020-03-22,New Hampshire,Rockingham,33015.0,28,0,3.0,0.0,-1,-1,0,91249.0,309769
2020-03-23,New Hampshire,Rockingham,33015.0,28,0,0.0,0.0,-1,-1,0,91249.0,309769
2020-03-24,New Hampshire,Rockingham,33015.0,38,0,10.0,0.0,-1,-1,0,91249.0,309769
2020-03-25,New Hampshire,Rockingham,33015.0,42,0,4.0,0.0,-1,-1,0,91249.0,309769
2020-03-26,New Hampshire,Rockingham,33015.0,56,0,14.0,0.0,-1,-1,0,91249.0,309769
2020-03-27,New Hampshire,Rockingham,33015.0,67,0,11.0,0.0,-1,-1,0,91249.0,309769
2020-03-28,New Hampshire,Rockingham,33015.0,75,0,8.0,0.0,-1,-1,0,91249.0,309769
2020-03-29,New Hampshire,Rockingham,33015.0,86,0,11.0,0.0,-1,-1,0,91249.0,309769
2020-03-30,New Hampshire,Rockingham,33015.0,100,1,14.0,1.0,-1,-1,0,91249.0,309769
2020-03-31,New Hampshire,Rockingham,33015.0,137,1,37.0,0.0,-1,-1,0,91249.0,309769
2020-04-01,New Hampshire,Rockingham,33015.0,137,1,0.0,0.0,-1,-1,0,91249.0,309769
2020-04-02,New Hampshire,Rockingham,33015.0,170,1,33.0,0.0,-1,-1,0,91249.0,309769
2020-04-03,New Hampshire,Rockingham,33015.0,170,1,0.0,0.0,-1,-1,0,91249.0,309769
2020-04-04,New Hampshire,Rockingham,33015.0,190,1,20.0,0.0,-1,-1,0,91249.0,309769
2020-04-05,New Hampshire,Rockingham,33015.0,213,1,23.0,0.0,-1,-1,0,91249.0,309769
2020-04-06,New Hampshire,Rockingham,33015.0,246,1,33.0,0.0,-1,-1,0,91249.0,309769
2020-04-07,New Hampshire,Rockingham,33015.0,246,1,0.0,0.0,-1,-1,0,91249.0,309769
2020-04-08,New Hampshire,Rockingham,33015.0,255,1,9.0,0.0,-1,-1,0,91249.0,309769
2020-04-09,New Hampshire,Rockingham,33015.0,268,1,13.0,0.0,-1,-1,0,91249.0,309769
2020-04-10,New Hampshire,Rockingham,33015.0,268,1,0.0,0.0,-1,-1,0,91249.0,309769
2020-04-11,New Hampshire,Rockingham,33015.0,305,1,37.0,0.0,-1,-1,0,91249.0,309769
2020-04-12,New Hampshire,Rockingham,33015.0,314,1,9.0,0.0,-1,-1,0,91249.0,309769
2020-04-13,New Hampshire,Rockingham,33015.0,345,1,31.0,0.0,-1,-1,0,91249.0,309769
2020-04-14,New Hampshire,Rockingham,33015.0,378,1,33.0,0.0,-1,-1,0,91249.0,309769
2020-04-15,New Hampshire,Rockingham,33015.0,399,1,21.0,0.0,-1,-1,0,91249.0,309769
2020-04-16,New Hampshire,Rockingham,33015.0,399,1,0.0,0.0,-1,-1,0,91249.0,309769
2020-04-17,New Hampshire,Rockingham,33015.0,449,1,50.0,0.0,-1,-1,0,91249.0,309769
2020-04-18,New Hampshire,Rockingham,33015.0,466,1,17.0,0.0,-1,-1,0,91249.0,309769
2020-04-19,New Hampshire,Rockingham,33015.0,479,1,13.0,0.0,-1,-1,0,91249.0,309769
2020-04-20,New Hampshire,Rockingham,33015.0,489,1,10.0,0.0,-1,-1,0,91249.0,309769
2020-04-21,New Hampshire,Rockingham,33015.0,493,1,4.0,0.0,-1,-1,0,91249.0,309769
2020-04-22,New Hampshire,Rockingham,33015.0,519,1,26.0,0.0,-1,-1,0,91249.0,309769
2020-04-23,New Hampshire,Rockingham,33015.0,551,1,32.0,0.0,0,0,0,91249.0,309769
2020-04-24,New Hampshire,Rockingham,33015.0,568,1,17.0,0.0,0,0,0,91249.0,309769
2020-04-25,New Hampshire,Rockingham,33015.0,593,1,25.0,0.0,0,0,0,91249.0,309769
2020-04-26,New Hampshire,Rockingham,33015.0,619,1,26.0,0.0,0,0,0,91249.0,309769
2020-04-27,New Hampshire,Rockingham,33015.0,643,1,24.0,0.0,0,0,0,91249.0,309769
2020-04-28,New Hampshire,Rockingham,33015.0,664,1,21.0,0.0,0,0,0,91249.0,309769
2020-04-29,New Hampshire,Rockingham,33015.0,670,1,6.0,0.0,0,0,0,91249.0,309769
2020-04-30,New Hampshire,Rockingham,33015.0,692,16,22.0,15.0,0,0,0,91249.0,309769
2020-05-01,New Hampshire,Rockingham,33015.0,779,16,87.0,0.0,0,0,0,91249.0,309769
