date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-01-23,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-01-24,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-01-25,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-01-26,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-01-27,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-01-28,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-01-29,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-01-30,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-01-31,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-01,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-02,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-03,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-04,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-05,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-06,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-07,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-08,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-09,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-10,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-11,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-12,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-13,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-14,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-15,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-16,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-17,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-18,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-19,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-20,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-21,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-22,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-23,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-24,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-25,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-26,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
2020-02-27,Alaska,Juneau,2110.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,31974
