date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-01-23,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-01-24,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-01-25,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-01-26,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-01-27,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-01-28,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-01-29,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-01-30,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-01-31,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-01,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-02,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-03,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-04,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-05,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-06,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-07,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-08,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-09,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-10,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-11,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-12,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-13,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-14,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-15,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-16,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-17,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-18,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-19,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-20,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-21,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
2020-02-22,Alaska,Kodiak Island,2150.0,0,0,0.0,0.0,0,0,0,3971.7368421052633,12998
