date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-01-23,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-01-24,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-01-25,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-01-26,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-01-27,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-01-28,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-01-29,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-01-30,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-01-31,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-01,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-02,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-03,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-04,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-05,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-06,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-07,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-08,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-09,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-10,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-11,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-12,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-13,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-14,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-15,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-16,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-17,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-18,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-19,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-20,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-21,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-22,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-23,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-24,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-25,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-26,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-27,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-28,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-02-29,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-03-01,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-03-02,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-03-03,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-03-04,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-03-05,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-03-06,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-03-07,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-03-08,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-03-09,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-03-10,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-03-11,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-03-12,Alaska,Anchorage,2020.0,0,0,0.0,0.0,0,0,0,82716.0,288000
2020-03-13,Alaska,Anchorage,2020.0,1,0,1.0,0.0,0,0,0,82716.0,288000
2020-03-14,Alaska,Anchorage,2020.0,1,0,0.0,0.0,0,0,0,82716.0,288000
2020-03-15,Alaska,Anchorage,2020.0,1,0,0.0,0.0,0,0,0,82716.0,288000
2020-03-16,Alaska,Anchorage,2020.0,1,0,0.0,0.0,0,0,0,82716.0,288000
2020-03-17,Alaska,Anchorage,2020.0,1,0,0.0,0.0,0,0,0,82716.0,288000
2020-03-18,Alaska,Anchorage,2020.0,3,0,2.0,0.0,0,0,0,82716.0,288000
2020-03-19,Alaska,Anchorage,2020.0,5,0,2.0,0.0,0,0,0,82716.0,288000
2020-03-20,Alaska,Anchorage,2020.0,5,0,0.0,0.0,0,0,0,82716.0,288000
2020-03-21,Alaska,Anchorage,2020.0,5,0,0.0,0.0,0,0,0,82716.0,288000
2020-03-22,Alaska,Anchorage,2020.0,7,0,2.0,0.0,0,0,0,82716.0,288000
2020-03-23,Alaska,Anchorage,2020.0,16,0,9.0,0.0,0,0,0,82716.0,288000
2020-03-24,Alaska,Anchorage,2020.0,17,0,1.0,0.0,0,0,0,82716.0,288000
2020-03-25,Alaska,Anchorage,2020.0,21,0,4.0,0.0,0,0,0,82716.0,288000
2020-03-26,Alaska,Anchorage,2020.0,30,0,9.0,0.0,0,0,0,82716.0,288000
2020-03-27,Alaska,Anchorage,2020.0,35,0,5.0,0.0,0,0,0,82716.0,288000
2020-03-28,Alaska,Anchorage,2020.0,45,1,10.0,1.0,0,0,0,82716.0,288000
2020-03-29,Alaska,Anchorage,2020.0,59,1,14.0,0.0,0,0,0,82716.0,288000
2020-03-30,Alaska,Anchorage,2020.0,61,1,2.0,0.0,0,0,0,82716.0,288000
2020-03-31,Alaska,Anchorage,2020.0,63,1,2.0,0.0,0,0,0,82716.0,288000
2020-04-01,Alaska,Anchorage,2020.0,66,1,3.0,0.0,0,0,0,82716.0,288000
2020-04-02,Alaska,Anchorage,2020.0,68,1,2.0,0.0,0,0,0,82716.0,288000
2020-04-03,Alaska,Anchorage,2020.0,75,1,7.0,0.0,0,0,0,82716.0,288000
2020-04-04,Alaska,Anchorage,2020.0,82,1,7.0,0.0,0,0,0,82716.0,288000
2020-04-05,Alaska,Anchorage,2020.0,86,1,4.0,0.0,0,0,0,82716.0,288000
2020-04-06,Alaska,Anchorage,2020.0,89,1,3.0,0.0,0,0,0,82716.0,288000
2020-04-07,Alaska,Anchorage,2020.0,99,4,10.0,3.0,0,0,0,82716.0,288000
