date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-19,Alaska,Matanuska-Susitna,2170.0,0,0,0.0,0.0,0,0,0,74709.0,108317
2020-03-20,Alaska,Matanuska-Susitna,2170.0,0,0,0.0,0.0,0,0,0,74709.0,108317
2020-03-21,Alaska,Matanuska-Susitna,2170.0,0,0,0.0,0.0,0,0,0,74709.0,108317
2020-03-22,Alaska,Matanuska-Susitna,2170.0,0,0,0.0,0.0,0,0,0,74709.0,108317
2020-03-23,Alaska,Matanuska-Susitna,2170.0,2,0,2.0,0.0,0,0,0,74709.0,108317
2020-03-24,Alaska,Matanuska-Susitna,2170.0,2,0,0.0,0.0,0,0,0,74709.0,108317
2020-03-25,Alaska,Matanuska-Susitna,2170.0,2,0,0.0,0.0,0,0,0,74709.0,108317
2020-03-26,Alaska,Matanuska-Susitna,2170.0,2,0,0.0,0.0,0,0,0,74709.0,108317
2020-03-27,Alaska,Matanuska-Susitna,2170.0,2,0,0.0,0.0,0,0,0,74709.0,108317
2020-03-28,Alaska,Matanuska-Susitna,2170.0,2,0,0.0,0.0,0,0,0,74709.0,108317
2020-03-29,Alaska,Matanuska-Susitna,2170.0,2,0,0.0,0.0,0,0,0,74709.0,108317
2020-03-30,Alaska,Matanuska-Susitna,2170.0,2,0,0.0,0.0,0,0,0,74709.0,108317
2020-03-31,Alaska,Matanuska-Susitna,2170.0,3,0,1.0,0.0,0,0,0,74709.0,108317
2020-04-01,Alaska,Matanuska-Susitna,2170.0,3,0,0.0,0.0,0,0,0,74709.0,108317
2020-04-02,Alaska,Matanuska-Susitna,2170.0,4,0,1.0,0.0,0,0,0,74709.0,108317
2020-04-03,Alaska,Matanuska-Susitna,2170.0,4,0,0.0,0.0,0,0,0,74709.0,108317
2020-04-04,Alaska,Matanuska-Susitna,2170.0,4,0,0.0,0.0,0,0,0,74709.0,108317
2020-04-05,Alaska,Matanuska-Susitna,2170.0,4,0,0.0,0.0,0,0,0,74709.0,108317
2020-04-06,Alaska,Matanuska-Susitna,2170.0,4,0,0.0,0.0,0,0,0,74709.0,108317
2020-04-07,Alaska,Matanuska-Susitna,2170.0,4,0,0.0,0.0,0,0,0,74709.0,108317
2020-04-08,Alaska,Matanuska-Susitna,2170.0,6,0,2.0,0.0,0,0,0,74709.0,108317
2020-04-09,Alaska,Matanuska-Susitna,2170.0,7,0,1.0,0.0,0,0,0,74709.0,108317
2020-04-10,Alaska,Matanuska-Susitna,2170.0,9,0,2.0,0.0,0,0,0,74709.0,108317
2020-04-11,Alaska,Matanuska-Susitna,2170.0,10,0,1.0,0.0,0,0,0,74709.0,108317
2020-04-12,Alaska,Matanuska-Susitna,2170.0,14,0,4.0,0.0,0,0,0,74709.0,108317
2020-04-13,Alaska,Matanuska-Susitna,2170.0,14,0,0.0,0.0,0,0,0,74709.0,108317
2020-04-14,Alaska,Matanuska-Susitna,2170.0,15,0,1.0,0.0,0,0,0,74709.0,108317
2020-04-15,Alaska,Matanuska-Susitna,2170.0,15,0,0.0,0.0,0,0,0,74709.0,108317
2020-04-16,Alaska,Matanuska-Susitna,2170.0,15,0,0.0,0.0,0,0,0,74709.0,108317
2020-04-17,Alaska,Matanuska-Susitna,2170.0,15,0,0.0,0.0,0,0,0,74709.0,108317
2020-04-18,Alaska,Matanuska-Susitna,2170.0,17,0,2.0,0.0,0,0,0,74709.0,108317
2020-04-19,Alaska,Matanuska-Susitna,2170.0,18,0,1.0,0.0,0,0,0,74709.0,108317
2020-04-20,Alaska,Matanuska-Susitna,2170.0,19,0,1.0,0.0,0,0,0,74709.0,108317
2020-04-21,Alaska,Matanuska-Susitna,2170.0,19,0,0.0,0.0,0,0,0,74709.0,108317
2020-04-22,Alaska,Matanuska-Susitna,2170.0,20,0,1.0,0.0,0,0,0,74709.0,108317
2020-04-23,Alaska,Matanuska-Susitna,2170.0,20,0,0.0,0.0,0,0,0,74709.0,108317
2020-04-24,Alaska,Matanuska-Susitna,2170.0,20,0,0.0,0.0,0,0,0,74709.0,108317
2020-04-25,Alaska,Matanuska-Susitna,2170.0,20,0,0.0,0.0,0,0,0,74709.0,108317
2020-04-26,Alaska,Matanuska-Susitna,2170.0,20,0,0.0,0.0,0,0,0,74709.0,108317
2020-04-27,Alaska,Matanuska-Susitna,2170.0,21,0,1.0,0.0,0,0,0,74709.0,108317
2020-04-28,Alaska,Matanuska-Susitna,2170.0,21,0,0.0,0.0,0,0,0,74709.0,108317
2020-04-29,Alaska,Matanuska-Susitna,2170.0,21,0,0.0,0.0,0,0,0,74709.0,108317
2020-04-30,Alaska,Matanuska-Susitna,2170.0,21,0,0.0,0.0,0,0,0,74709.0,108317
2020-05-01,Alaska,Matanuska-Susitna,2170.0,21,1,0.0,1.0,0,0,0,74709.0,108317
2020-05-02,Alaska,Matanuska-Susitna,2170.0,21,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-03,Alaska,Matanuska-Susitna,2170.0,21,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-04,Alaska,Matanuska-Susitna,2170.0,21,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-05,Alaska,Matanuska-Susitna,2170.0,21,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-06,Alaska,Matanuska-Susitna,2170.0,21,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-07,Alaska,Matanuska-Susitna,2170.0,21,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-08,Alaska,Matanuska-Susitna,2170.0,21,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-09,Alaska,Matanuska-Susitna,2170.0,21,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-10,Alaska,Matanuska-Susitna,2170.0,21,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-11,Alaska,Matanuska-Susitna,2170.0,21,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-12,Alaska,Matanuska-Susitna,2170.0,21,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-13,Alaska,Matanuska-Susitna,2170.0,21,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-14,Alaska,Matanuska-Susitna,2170.0,21,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-15,Alaska,Matanuska-Susitna,2170.0,21,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-16,Alaska,Matanuska-Susitna,2170.0,21,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-17,Alaska,Matanuska-Susitna,2170.0,21,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-18,Alaska,Matanuska-Susitna,2170.0,22,1,1.0,0.0,0,0,0,74709.0,108317
2020-05-19,Alaska,Matanuska-Susitna,2170.0,22,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-20,Alaska,Matanuska-Susitna,2170.0,22,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-21,Alaska,Matanuska-Susitna,2170.0,22,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-22,Alaska,Matanuska-Susitna,2170.0,22,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-23,Alaska,Matanuska-Susitna,2170.0,24,1,2.0,0.0,0,0,0,74709.0,108317
2020-05-24,Alaska,Matanuska-Susitna,2170.0,24,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-25,Alaska,Matanuska-Susitna,2170.0,24,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-26,Alaska,Matanuska-Susitna,2170.0,24,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-27,Alaska,Matanuska-Susitna,2170.0,24,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-28,Alaska,Matanuska-Susitna,2170.0,24,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-29,Alaska,Matanuska-Susitna,2170.0,24,1,0.0,0.0,0,0,0,74709.0,108317
2020-05-30,Alaska,Matanuska-Susitna,2170.0,25,1,1.0,0.0,0,0,0,74709.0,108317
2020-05-31,Alaska,Matanuska-Susitna,2170.0,29,1,4.0,0.0,0,0,0,74709.0,108317
2020-06-01,Alaska,Matanuska-Susitna,2170.0,29,1,0.0,0.0,0,0,0,74709.0,108317
2020-06-02,Alaska,Matanuska-Susitna,2170.0,29,1,0.0,0.0,0,0,0,74709.0,108317
2020-06-03,Alaska,Matanuska-Susitna,2170.0,34,1,5.0,0.0,0,0,0,74709.0,108317
2020-06-04,Alaska,Matanuska-Susitna,2170.0,35,1,1.0,0.0,0,0,0,74709.0,108317
2020-06-05,Alaska,Matanuska-Susitna,2170.0,35,1,0.0,0.0,0,0,0,74709.0,108317
2020-06-06,Alaska,Matanuska-Susitna,2170.0,35,1,0.0,0.0,0,0,0,74709.0,108317
2020-06-07,Alaska,Matanuska-Susitna,2170.0,35,1,0.0,0.0,0,0,0,74709.0,108317
2020-06-08,Alaska,Matanuska-Susitna,2170.0,37,1,2.0,0.0,0,0,0,74709.0,108317
2020-06-09,Alaska,Matanuska-Susitna,2170.0,37,1,0.0,0.0,0,0,0,74709.0,108317
2020-06-10,Alaska,Matanuska-Susitna,2170.0,38,1,1.0,0.0,0,0,0,74709.0,108317
2020-06-11,Alaska,Matanuska-Susitna,2170.0,40,1,2.0,0.0,0,0,0,74709.0,108317
2020-06-12,Alaska,Matanuska-Susitna,2170.0,42,1,2.0,0.0,0,0,0,74709.0,108317
2020-06-13,Alaska,Matanuska-Susitna,2170.0,44,1,2.0,0.0,0,0,0,74709.0,108317
2020-06-14,Alaska,Matanuska-Susitna,2170.0,45,1,1.0,0.0,0,0,0,74709.0,108317
2020-06-15,Alaska,Matanuska-Susitna,2170.0,46,1,1.0,0.0,0,0,0,74709.0,108317
2020-06-16,Alaska,Matanuska-Susitna,2170.0,47,1,1.0,0.0,0,0,0,74709.0,108317
2020-06-17,Alaska,Matanuska-Susitna,2170.0,49,1,2.0,0.0,0,0,0,74709.0,108317
2020-06-18,Alaska,Matanuska-Susitna,2170.0,52,1,3.0,0.0,0,0,0,74709.0,108317
2020-06-19,Alaska,Matanuska-Susitna,2170.0,54,1,2.0,0.0,0,0,0,74709.0,108317
2020-06-20,Alaska,Matanuska-Susitna,2170.0,55,1,1.0,0.0,0,0,0,74709.0,108317
2020-06-21,Alaska,Matanuska-Susitna,2170.0,56,1,1.0,0.0,0,0,0,74709.0,108317
2020-06-22,Alaska,Matanuska-Susitna,2170.0,58,1,2.0,0.0,0,0,0,74709.0,108317
2020-06-23,Alaska,Matanuska-Susitna,2170.0,60,1,2.0,0.0,0,0,0,74709.0,108317
2020-06-24,Alaska,Matanuska-Susitna,2170.0,63,1,3.0,0.0,0,0,0,74709.0,108317
2020-06-25,Alaska,Matanuska-Susitna,2170.0,66,1,3.0,0.0,0,0,0,74709.0,108317
2020-06-26,Alaska,Matanuska-Susitna,2170.0,70,1,4.0,0.0,0,0,0,74709.0,108317
2020-06-27,Alaska,Matanuska-Susitna,2170.0,74,1,4.0,0.0,0,0,0,74709.0,108317
2020-06-28,Alaska,Matanuska-Susitna,2170.0,78,1,4.0,0.0,0,0,0,74709.0,108317
2020-06-29,Alaska,Matanuska-Susitna,2170.0,82,1,4.0,0.0,0,0,0,74709.0,108317
2020-06-30,Alaska,Matanuska-Susitna,2170.0,84,1,2.0,0.0,0,0,0,74709.0,108317
2020-07-01,Alaska,Matanuska-Susitna,2170.0,91,1,7.0,0.0,0,0,0,74709.0,108317
2020-07-02,Alaska,Matanuska-Susitna,2170.0,105,1,14.0,0.0,0,0,0,74709.0,108317
2020-07-03,Alaska,Matanuska-Susitna,2170.0,110,1,5.0,0.0,0,0,0,74709.0,108317
2020-07-04,Alaska,Matanuska-Susitna,2170.0,117,1,7.0,0.0,0,0,0,74709.0,108317
2020-07-05,Alaska,Matanuska-Susitna,2170.0,118,1,1.0,0.0,0,0,0,74709.0,108317
2020-07-06,Alaska,Matanuska-Susitna,2170.0,119,1,1.0,0.0,0,0,0,74709.0,108317
2020-07-07,Alaska,Matanuska-Susitna,2170.0,121,1,2.0,0.0,0,0,0,74709.0,108317
2020-07-08,Alaska,Matanuska-Susitna,2170.0,124,1,3.0,0.0,0,0,0,74709.0,108317
2020-07-09,Alaska,Matanuska-Susitna,2170.0,130,1,6.0,0.0,0,0,0,74709.0,108317
2020-07-10,Alaska,Matanuska-Susitna,2170.0,134,2,4.0,1.0,0,0,0,74709.0,108317
2020-07-11,Alaska,Matanuska-Susitna,2170.0,137,2,3.0,0.0,0,0,0,74709.0,108317
2020-07-12,Alaska,Matanuska-Susitna,2170.0,149,2,12.0,0.0,0,0,0,74709.0,108317
2020-07-13,Alaska,Matanuska-Susitna,2170.0,155,2,6.0,0.0,0,0,0,74709.0,108317
2020-07-14,Alaska,Matanuska-Susitna,2170.0,163,2,8.0,0.0,0,0,0,74709.0,108317
2020-07-15,Alaska,Matanuska-Susitna,2170.0,166,2,3.0,0.0,0,0,0,74709.0,108317
2020-07-16,Alaska,Matanuska-Susitna,2170.0,168,2,2.0,0.0,0,0,0,74709.0,108317
2020-07-17,Alaska,Matanuska-Susitna,2170.0,173,2,5.0,0.0,0,0,0,74709.0,108317
2020-07-18,Alaska,Matanuska-Susitna,2170.0,179,2,6.0,0.0,0,0,0,74709.0,108317
2020-07-19,Alaska,Matanuska-Susitna,2170.0,188,2,9.0,0.0,0,0,0,74709.0,108317
2020-07-20,Alaska,Matanuska-Susitna,2170.0,195,2,7.0,0.0,0,0,0,74709.0,108317
2020-07-21,Alaska,Matanuska-Susitna,2170.0,202,2,7.0,0.0,0,0,0,74709.0,108317
2020-07-22,Alaska,Matanuska-Susitna,2170.0,211,2,9.0,0.0,0,0,0,74709.0,108317
2020-07-23,Alaska,Matanuska-Susitna,2170.0,220,2,9.0,0.0,0,0,0,74709.0,108317
2020-07-24,Alaska,Matanuska-Susitna,2170.0,221,2,1.0,0.0,1,1,0,74709.0,108317
2020-07-25,Alaska,Matanuska-Susitna,2170.0,230,2,9.0,0.0,0,0,0,74709.0,108317
2020-07-26,Alaska,Matanuska-Susitna,2170.0,235,2,5.0,0.0,0,0,0,74709.0,108317
2020-07-27,Alaska,Matanuska-Susitna,2170.0,244,2,9.0,0.0,0,0,0,74709.0,108317
2020-07-28,Alaska,Matanuska-Susitna,2170.0,253,2,9.0,0.0,0,0,0,74709.0,108317
2020-07-29,Alaska,Matanuska-Susitna,2170.0,259,2,6.0,0.0,0,0,0,74709.0,108317
2020-07-30,Alaska,Matanuska-Susitna,2170.0,273,2,14.0,0.0,0,0,0,74709.0,108317
2020-07-31,Alaska,Matanuska-Susitna,2170.0,283,2,10.0,0.0,0,0,0,74709.0,108317
2020-08-01,Alaska,Matanuska-Susitna,2170.0,303,2,20.0,0.0,0,0,0,74709.0,108317
2020-08-02,Alaska,Matanuska-Susitna,2170.0,317,2,14.0,0.0,0,0,0,74709.0,108317
2020-08-03,Alaska,Matanuska-Susitna,2170.0,321,2,4.0,0.0,0,0,0,74709.0,108317
2020-08-04,Alaska,Matanuska-Susitna,2170.0,327,2,6.0,0.0,0,0,0,74709.0,108317
2020-08-05,Alaska,Matanuska-Susitna,2170.0,330,2,3.0,0.0,0,0,0,74709.0,108317
2020-08-06,Alaska,Matanuska-Susitna,2170.0,331,2,1.0,0.0,0,0,0,74709.0,108317
2020-08-07,Alaska,Matanuska-Susitna,2170.0,334,2,3.0,0.0,0,0,0,74709.0,108317
2020-08-08,Alaska,Matanuska-Susitna,2170.0,340,2,6.0,0.0,0,0,0,74709.0,108317
2020-08-09,Alaska,Matanuska-Susitna,2170.0,354,2,14.0,0.0,0,0,0,74709.0,108317
2020-08-10,Alaska,Matanuska-Susitna,2170.0,363,2,9.0,0.0,0,0,0,74709.0,108317
2020-08-11,Alaska,Matanuska-Susitna,2170.0,367,2,4.0,0.0,0,0,0,74709.0,108317
2020-08-12,Alaska,Matanuska-Susitna,2170.0,369,2,2.0,0.0,0,0,0,74709.0,108317
2020-08-13,Alaska,Matanuska-Susitna,2170.0,378,2,9.0,0.0,0,0,0,74709.0,108317
2020-08-14,Alaska,Matanuska-Susitna,2170.0,380,2,2.0,0.0,0,0,0,74709.0,108317
2020-08-15,Alaska,Matanuska-Susitna,2170.0,387,2,7.0,0.0,0,0,0,74709.0,108317
2020-08-16,Alaska,Matanuska-Susitna,2170.0,394,2,7.0,0.0,0,0,0,74709.0,108317
2020-08-17,Alaska,Matanuska-Susitna,2170.0,396,2,2.0,0.0,0,0,0,74709.0,108317
2020-08-18,Alaska,Matanuska-Susitna,2170.0,404,2,8.0,0.0,0,0,0,74709.0,108317
2020-08-19,Alaska,Matanuska-Susitna,2170.0,412,2,8.0,0.0,0,0,0,74709.0,108317
2020-08-20,Alaska,Matanuska-Susitna,2170.0,421,2,9.0,0.0,0,0,0,74709.0,108317
2020-08-21,Alaska,Matanuska-Susitna,2170.0,426,2,5.0,0.0,0,0,0,74709.0,108317
2020-08-22,Alaska,Matanuska-Susitna,2170.0,437,2,11.0,0.0,0,0,0,74709.0,108317
2020-08-23,Alaska,Matanuska-Susitna,2170.0,450,2,13.0,0.0,0,0,0,74709.0,108317
2020-08-24,Alaska,Matanuska-Susitna,2170.0,457,2,7.0,0.0,0,0,0,74709.0,108317
2020-08-25,Alaska,Matanuska-Susitna,2170.0,462,2,5.0,0.0,0,0,0,74709.0,108317
2020-08-26,Alaska,Matanuska-Susitna,2170.0,469,2,7.0,0.0,0,0,0,74709.0,108317
2020-08-27,Alaska,Matanuska-Susitna,2170.0,481,2,12.0,0.0,0,0,0,74709.0,108317
2020-08-28,Alaska,Matanuska-Susitna,2170.0,484,2,3.0,0.0,0,0,0,74709.0,108317
2020-08-29,Alaska,Matanuska-Susitna,2170.0,486,2,2.0,0.0,0,0,0,74709.0,108317
2020-08-30,Alaska,Matanuska-Susitna,2170.0,488,2,2.0,0.0,0,0,0,74709.0,108317
2020-08-31,Alaska,Matanuska-Susitna,2170.0,488,2,0.0,0.0,0,0,0,74709.0,108317
2020-09-01,Alaska,Matanuska-Susitna,2170.0,492,2,4.0,0.0,0,0,0,74709.0,108317
2020-09-02,Alaska,Matanuska-Susitna,2170.0,497,2,5.0,0.0,0,0,0,74709.0,108317
2020-09-03,Alaska,Matanuska-Susitna,2170.0,502,2,5.0,0.0,0,0,0,74709.0,108317
2020-09-04,Alaska,Matanuska-Susitna,2170.0,510,2,8.0,0.0,0,0,0,74709.0,108317
2020-09-05,Alaska,Matanuska-Susitna,2170.0,519,2,9.0,0.0,0,0,0,74709.0,108317
2020-09-06,Alaska,Matanuska-Susitna,2170.0,524,2,5.0,0.0,0,0,0,74709.0,108317
2020-09-07,Alaska,Matanuska-Susitna,2170.0,528,2,4.0,0.0,0,0,0,74709.0,108317
2020-09-08,Alaska,Matanuska-Susitna,2170.0,531,2,3.0,0.0,0,0,0,74709.0,108317
2020-09-09,Alaska,Matanuska-Susitna,2170.0,531,2,0.0,0.0,0,0,0,74709.0,108317
2020-09-10,Alaska,Matanuska-Susitna,2170.0,536,2,5.0,0.0,0,0,0,74709.0,108317
2020-09-11,Alaska,Matanuska-Susitna,2170.0,544,2,8.0,0.0,0,0,0,74709.0,108317
2020-09-12,Alaska,Matanuska-Susitna,2170.0,547,2,3.0,0.0,0,0,0,74709.0,108317
2020-09-13,Alaska,Matanuska-Susitna,2170.0,554,2,7.0,0.0,0,0,0,74709.0,108317
2020-09-14,Alaska,Matanuska-Susitna,2170.0,561,2,7.0,0.0,0,0,0,74709.0,108317
2020-09-15,Alaska,Matanuska-Susitna,2170.0,565,2,4.0,0.0,0,0,0,74709.0,108317
2020-09-16,Alaska,Matanuska-Susitna,2170.0,568,2,3.0,0.0,0,0,0,74709.0,108317
2020-09-17,Alaska,Matanuska-Susitna,2170.0,575,2,7.0,0.0,0,0,0,74709.0,108317
2020-09-18,Alaska,Matanuska-Susitna,2170.0,585,2,10.0,0.0,0,0,0,74709.0,108317
2020-09-19,Alaska,Matanuska-Susitna,2170.0,591,2,6.0,0.0,0,0,0,74709.0,108317
2020-09-20,Alaska,Matanuska-Susitna,2170.0,596,2,5.0,0.0,0,0,0,74709.0,108317
2020-09-21,Alaska,Matanuska-Susitna,2170.0,597,2,1.0,0.0,0,0,0,74709.0,108317
2020-09-22,Alaska,Matanuska-Susitna,2170.0,601,2,4.0,0.0,0,0,0,74709.0,108317
2020-09-23,Alaska,Matanuska-Susitna,2170.0,605,2,4.0,0.0,0,0,0,74709.0,108317
2020-09-24,Alaska,Matanuska-Susitna,2170.0,609,2,4.0,0.0,0,0,0,74709.0,108317
2020-09-25,Alaska,Matanuska-Susitna,2170.0,611,2,2.0,0.0,0,0,0,74709.0,108317
2020-09-26,Alaska,Matanuska-Susitna,2170.0,614,2,3.0,0.0,0,0,0,74709.0,108317
2020-09-27,Alaska,Matanuska-Susitna,2170.0,619,2,5.0,0.0,0,0,0,74709.0,108317
2020-09-28,Alaska,Matanuska-Susitna,2170.0,622,2,3.0,0.0,0,0,0,74709.0,108317
2020-09-29,Alaska,Matanuska-Susitna,2170.0,640,2,18.0,0.0,0,0,0,74709.0,108317
2020-09-30,Alaska,Matanuska-Susitna,2170.0,644,2,4.0,0.0,0,0,0,74709.0,108317
2020-10-01,Alaska,Matanuska-Susitna,2170.0,654,2,10.0,0.0,0,0,0,74709.0,108317
2020-10-02,Alaska,Matanuska-Susitna,2170.0,660,2,6.0,0.0,0,0,0,74709.0,108317
